revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:23,4.352795,52.022319,4.354799,52.008849,A=3,300,600,44894214,4261101419,A,
2017-10-10 00:00:30,4.363001,52.018147,4.366850,51.985238,A=1,300,600,44876979,2381861260,A,
2017-10-10 00:07:44,4.353662,52.019880,4.375060,52.010904,A=3,300,600,44883809,44847503,B,
2017-10-10 00:08:42,4.363788,51.986646,4.341740,51.982365,A=5,300,600,267538410,1563023373,B,
2017-10-10 00:09:53,4.365060,51.986067,4.362865,52.013924,A=3,300,600,44735352,479575357,B,
2017-10-10 00:05:04,4.332885,52.011849,4.354695,52.009166,A=3,300,600,1436427196,4937365113,B,
2017-10-10 00:03:48,4.381072,51.996401,4.367745,52.013515,A=2,300,600,5008459638,1413911080,B,
2017-10-10 00:02:11,4.358216,51.983643,4.360378,51.986993,A=4,300,600,44723195,44740049,B,
2017-10-10 00:05:46,4.332969,52.012607,4.339570,52.013259,A=2,300,600,44855126,44857683,C,
2017-10-10 00:05:32,4.355985,52.017066,4.358415,52.015747,A=4,300,600,2599554574,44867166,C,
