revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:58,4.356404,52.013271,4.336825,51.983374,A=5,300,600,1576709877,1448535790,A,
2017-10-10 00:04:26,4.353874,52.024300,4.347854,52.005724,A=4,300,600,3684805925,44823290,A,
2017-10-10 00:00:51,4.343268,51.985077,4.339559,51.980572,A=1,300,600,1518087878,1518087737,B,
2017-10-10 00:02:04,4.354748,51.996812,4.330304,52.010689,A=1,300,600,626009978,44846087,B,
2017-10-10 00:01:11,4.352954,52.023451,4.350406,52.010106,A=1,300,600,390922807,44844068,B,
2017-10-10 00:01:56,4.363873,51.995339,4.376674,52.002686,A=1,300,600,44777950,582518307,B,
2017-10-10 00:04:34,4.344478,51.979759,4.358484,52.016602,A=3,300,600,1448535742,44871804,B,
2017-10-10 00:04:09,4.366803,52.002015,4.344296,51.987206,A=5,300,600,2572707866,1608998223,B,
2017-10-10 00:01:48,4.343042,51.981127,4.345577,51.981859,A=2,300,600,1566353725,1830058797,C,
2017-10-10 00:01:28,4.358971,52.013457,4.359147,52.014004,A=4,300,600,44858422,549099475,C,
