revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.341740,51.982365,4.356711,52.003745,A=4,300,600,1563023373,4617340491,C,
2017-10-10 00:15,4.352232,51.987230,4.352158,52.023097,A=5,300,600,1402771664,44897956,C,
2017-10-10 00:24,4.355002,51.997274,4.356000,52.020100,A=5,300,600,626091907,44884491,C,
2017-10-10 00:32,4.365073,52.020509,4.364274,52.008076,A=1,300,600,44890553,311132084,C,
2017-10-10 00:38,4.362063,52.018945,4.344828,51.995805,A=4,300,600,44880450,2411146197,C,
2017-10-10 00:45,4.366972,51.985279,4.364295,52.016998,A=4,300,600,2381861261,1413911137,C,
2017-10-10 00:53,4.352065,51.994049,4.361027,52.017945,A=5,300,600,44772101,44876219,C,
2017-10-10 01:03,4.353677,52.021515,4.353874,52.024300,A=2,300,600,527378753,3684805925,C,
2017-10-10 01:09,4.340726,51.979962,4.357155,52.024278,A=4,300,600,1518087736,44903734,C,
2017-10-10 01:17,4.351596,51.993963,4.363380,52.007487,A=4,300,600,44771654,1413911023,C,
2017-10-10 01:24,4.351938,52.016533,4.350788,52.014662,A=5,180,300,44870886,5124633572,B,
2017-10-10 01:33,4.364737,51.989133,4.355263,51.999517,A=2,180,300,1402734794,620834410,B,
2017-10-10 01:41,4.349358,51.997734,4.362043,52.003304,A=3,180,300,1576632851,44812870,B,
2017-10-10 01:50,4.365119,52.013877,4.339636,51.989767,A=1,180,300,1838103222,1515837106,B,
2017-10-10 02:00,4.355409,51.992379,4.356104,52.009147,A=4,180,300,1571087942,2175715314,B,
2017-10-10 02:07,4.341104,51.982942,4.351986,52.016751,A=1,180,300,1519889961,2323108182,B,
2017-10-10 02:14,4.363848,52.017406,4.355052,52.016690,A=3,180,300,44874344,44871803,B,
2017-10-10 02:20,4.366193,51.985121,4.376561,51.987889,A=3,180,300,2381861256,1591497163,B,
2017-10-10 02:27,4.354586,51.997107,4.349187,51.998384,A=4,180,300,626009950,1571091924,B,
2017-10-10 02:32,4.353264,52.001356,4.354616,52.023692,A=4,180,300,1576641163,44900908,B,
2017-10-10 02:39,4.360518,52.018378,4.359701,51.992774,A=3,180,300,44877771,1569975197,B,
2017-10-10 02:44,4.353436,52.001969,4.343482,51.986546,A=1,180,300,4349049062,1833104084,B,
2017-10-10 02:50,4.364750,51.986019,4.362280,52.004001,A=3,180,300,44735137,1436427073,B,
2017-10-10 02:58,4.353197,52.021765,4.368564,52.001826,A=3,180,300,3669218097,2106976157,B,
2017-10-10 03:06,4.341104,51.982942,4.374927,52.007201,A=3,180,300,1519889961,44831009,B,
2017-10-10 03:12,4.343644,51.996291,4.352162,52.019446,A=1,180,300,1679761189,1569651911,B,
2017-10-10 03:17,4.361435,51.992766,4.341123,51.984758,A=4,180,300,1569975209,1518087848,B,
2017-10-10 03:24,4.349115,52.014803,4.368390,52.006476,A=2,180,300,1620137062,2587864260,B,
2017-10-10 03:30,4.351952,52.006174,4.344140,51.984749,A=4,180,300,44825205,1402771588,B,
2017-10-10 03:35,4.366292,51.982750,4.345237,51.996415,A=4,180,300,2595158234,3452839332,B,
2017-10-10 03:45,4.381897,51.995189,4.375791,52.004137,A=2,180,300,44777318,44814943,B,
2017-10-10 03:51,4.347229,51.985189,4.344688,51.987764,A=5,180,300,1448535839,1448535876,B,
2017-10-10 03:56,4.337912,51.996066,4.343268,52.003640,A=3,180,300,1584550971,1391417164,B,
2017-10-10 04:04,4.379882,52.004135,4.355378,51.996953,A=5,180,300,44814944,839335175,B,
2017-10-10 04:13,4.369559,52.009573,4.361207,52.006004,A=3,180,300,44841581,4244384221,B,
2017-10-10 04:21,4.355637,52.016253,4.361355,51.985603,A=5,180,300,44869226,44732927,B,
2017-10-10 04:29,4.351784,51.985434,4.356853,52.014910,A=5,180,300,1583992775,1530303717,B,
2017-10-10 04:34,4.345969,52.011633,4.344690,52.007481,A=1,180,300,44850693,1435362376,B,
2017-10-10 04:40,4.377136,52.003411,4.353882,52.000999,A=4,180,300,44812880,1571092666,B,
2017-10-10 04:48,4.350560,52.019091,4.337059,51.979555,A=1,180,300,3166286455,1478084012,B,
2017-10-10 04:53,4.328477,52.009520,4.342126,51.996568,A=2,120,0,970525366,44783329,A,
2017-10-10 05:00,4.356114,52.002975,4.358529,51.998396,A=2,120,0,4438942332,44790947,A,
2017-10-10 05:06,4.379190,52.006829,4.376667,51.999287,A=3,120,0,1232262959,44795688,A,
2017-10-10 05:14,4.366690,52.006315,4.371216,52.006910,A=1,120,0,1330102325,629532237,A,
2017-10-10 05:23,4.341065,52.002639,4.345817,52.003183,A=1,120,0,565046993,44812289,A,
2017-10-10 05:30,4.347290,52.007418,4.345405,52.014588,A=1,120,0,44831868,44862985,A,
2017-10-10 05:39,4.347526,52.004588,4.336977,52.012134,A=4,120,0,44816931,44852763,A,
2017-10-10 05:45,4.345025,52.015491,4.346661,52.012398,A=5,120,0,3995048391,44854271,A,
2017-10-10 05:52,4.334098,52.015746,4.350026,52.009665,A=2,120,0,44867153,44842007,A,
2017-10-10 06:00,4.327683,52.010852,4.339220,52.006593,A=4,120,0,1846605952,1435362343,A,
