revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:19,4.363001,52.018147,4.357901,51.990755,A=3,300,600,44876979,1421472378,A,
2017-10-10 00:08:10,4.354794,52.019894,4.353330,52.023119,A=3,300,600,44883810,44897958,A,
2017-10-10 00:01:15,4.367093,51.984856,4.365857,52.009044,A=2,300,600,1402734445,548607697,A,
2017-10-10 00:18:16,4.353436,52.001969,4.344363,51.990005,A=3,300,600,4349049062,44753928,A,
2017-10-10 00:13:02,4.344762,51.985983,4.342234,51.983008,A=2,300,600,1510591940,1519889972,B,
2017-10-10 00:09:32,4.365417,51.986134,4.345474,51.995753,A=2,300,600,44735538,1258470957,B,
2017-10-10 00:07:50,4.359644,52.017996,4.355064,52.023310,A=4,300,600,44876218,44898888,B,
2017-10-10 00:16:48,4.351846,51.998100,4.354882,52.010016,A=4,300,600,4124549374,4261101624,B,
2017-10-10 00:08:22,4.353436,52.001969,4.350788,52.014662,A=1,300,600,4349049062,5124633572,B,
2017-10-10 00:08:48,4.358757,51.988773,4.344724,52.002602,A=1,300,600,1402734731,3452720268,B,
2017-10-10 00:08:24,4.361511,52.008694,4.343989,51.982908,A=2,300,600,44838414,1519889948,B,
2017-10-10 00:13:00,4.344425,51.987411,4.366014,52.001719,A=2,300,600,1510592095,736792569,B,
2017-10-10 00:08:45,4.350223,52.010899,4.343734,51.989681,A=5,300,600,44847480,44750038,B,
2017-10-10 00:06:39,4.377415,52.008408,4.381164,52.006564,A=1,300,600,44836988,1410536974,B,
2017-10-10 00:13:21,4.360644,51.992375,4.358064,51.998007,A=5,300,600,1569975179,1570984994,B,
2017-10-10 00:14:10,4.350339,52.007019,4.348606,52.010021,A=3,300,600,44830126,44843611,B,
2017-10-10 00:11:57,4.350026,52.009665,4.340202,52.008987,A=4,300,600,44842007,44839599,C,
2017-10-10 00:15:55,4.341746,51.986827,4.344296,51.987206,A=2,300,600,1608998204,1608998223,C,
2017-10-10 00:01:39,4.327683,52.010852,4.346626,52.006553,A=3,300,600,1846605952,44827611,C,
2017-10-10 00:09:35,4.368182,52.005731,4.375891,52.008068,A=4,300,600,1383461972,44835279,C,
