revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:14,4.353410,51.995949,4.366791,52.014604,A=2,300,600,1558185442,3669138217,A,
2017-10-10 00:00:36,4.338597,51.980422,4.347760,52.000461,A=1,300,600,1448535751,1413910857,A,
2017-10-10 00:04:48,4.362236,52.016122,4.350484,52.015408,A=2,300,600,44868815,4846026470,B,
2017-10-10 00:02:07,4.366850,51.985238,4.368101,52.011024,A=5,300,600,2381861260,1436427187,B,
2017-10-10 00:04:24,4.337494,51.982914,4.335693,52.012702,A=1,300,600,1448535783,1435362501,B,
2017-10-10 00:03:46,4.352396,52.011811,4.368207,52.014906,A=5,300,600,484689684,2804747839,B,
2017-10-10 00:00:59,4.345304,52.011489,4.333409,52.012124,A=4,300,600,44850248,1435362488,B,
2017-10-10 00:04:36,4.361009,51.981295,4.348587,51.979144,A=3,300,600,44711991,1448535729,B,
2017-10-10 00:03:58,4.342126,51.996568,4.345973,51.998145,A=3,300,600,44783329,1584502773,C,
2017-10-10 00:00:40,4.347700,52.005300,4.334098,52.015746,A=3,300,600,44821030,44867153,C,
