revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:49,4.340442,51.980710,4.360024,51.988843,A=4,300,600,1518087739,1402734736,A,
2017-10-10 00:02:01,4.361774,52.019190,4.362892,52.014935,A=2,300,600,3669180600,298509326,A,
2017-10-10 00:11:16,4.355975,52.019874,4.345187,51.995627,A=2,300,600,44883812,1258470923,B,
2017-10-10 00:09:09,4.349884,51.997360,4.355956,52.013858,A=3,300,600,1571091619,1391417377,B,
2017-10-10 00:08:12,4.344575,51.986136,4.381072,51.996401,A=2,300,600,1402771643,5008459638,B,
2017-10-10 00:03:31,4.374182,52.007255,4.353276,51.996191,A=3,300,600,44831440,4254316803,B,
2017-10-10 00:03:51,4.363340,52.028020,4.363986,52.002085,A=5,300,600,1402613340,1569647034,B,
2017-10-10 00:07:35,4.358434,51.986663,4.367917,51.982268,A=4,300,600,44737758,271407798,B,
2017-10-10 00:19:59,4.341788,51.982017,4.342986,51.977635,A=2,300,600,44715422,1668136705,C,
2017-10-10 00:03:10,4.357960,52.005251,4.356781,52.003777,A=2,300,600,5319999941,4617340492,C,
