revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:32,4.363848,52.017406,4.344356,51.992258,A=3,300,600,44874344,1448535880,A,
2017-10-10 00:03:54,4.352033,52.000309,4.354307,51.994434,A=5,300,600,1569858134,1421472390,A,
2017-10-10 00:03:44,4.350711,51.994405,4.344326,51.994290,A=5,300,600,5219892658,1679761156,B,
2017-10-10 00:03:46,4.350354,51.996357,4.352649,52.018625,A=4,300,600,4246422181,5171908143,B,
2017-10-10 00:04:31,4.355683,52.007900,4.340100,52.012300,A=4,300,600,4301397897,44853762,B,
2017-10-10 00:01:12,4.379634,52.001359,4.368848,52.015603,A=3,300,600,44804114,1851699238,B,
2017-10-10 00:00:18,4.343945,52.000152,4.341290,51.995908,A=3,300,600,894421661,1470642651,B,
2017-10-10 00:02:22,4.366691,52.011102,4.365772,52.011385,A=2,300,600,1530303630,44849730,B,
2017-10-10 00:03:19,4.330637,52.007124,4.334861,51.993663,A=3,300,600,4798458927,44770471,C,
2017-10-10 00:00:33,4.381445,52.006393,4.377547,51.998539,A=3,300,600,1410536856,44791814,C,
