revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:22,4.359093,52.020903,4.356587,52.022451,A=3,300,600,44888094,44894641,A,
2017-10-10 00:01:56,4.366460,51.986351,4.336825,51.983374,A=4,300,600,1402734506,1448535790,A,
2017-10-10 00:03:45,4.339848,51.979825,4.359300,52.019500,A=2,300,600,44704697,44882305,A,
2017-10-10 00:02:42,4.358623,52.021100,4.353908,52.021422,A=4,300,600,3669218081,3669218091,A,
2017-10-10 00:01:00,4.338621,51.982600,4.344439,51.985764,A=4,300,600,44717858,1402771629,B,
2017-10-10 00:01:56,4.364900,52.017140,4.355615,52.007869,A=1,300,600,44873232,4261101335,B,
2017-10-10 00:03:12,4.353615,52.020509,4.357404,52.009645,A=5,300,600,44886328,44842015,B,
2017-10-10 00:03:53,4.355981,52.019966,4.346872,51.995864,A=3,300,600,315119897,626146739,B,
2017-10-10 00:03:19,4.359093,52.020903,4.342436,51.980377,A=5,300,600,44888094,1566353645,B,
2017-10-10 00:02:26,4.357901,51.990755,4.338545,51.988147,A=4,300,600,1421472378,1608998274,B,
2017-10-10 00:01:13,4.359298,52.013362,4.378959,52.008384,A=5,300,600,1530303707,27082148,B,
2017-10-10 00:02:56,4.354939,52.017624,4.354341,51.990993,A=2,300,600,1371031431,1679761099,B,
2017-10-10 00:02:39,4.366705,52.013022,4.342950,51.983113,A=4,300,600,44856869,1519889977,B,
2017-10-10 00:00:27,4.360644,51.992375,4.372177,52.008840,A=4,300,600,1569975179,44838812,B,
2017-10-10 00:04:42,4.339450,52.005620,4.337674,51.988298,A=4,300,600,44822486,1608998290,B,
2017-10-10 00:03:06,4.353387,52.006844,4.343369,51.989623,A=2,300,600,44829226,792053933,B,
2017-10-10 00:01:54,4.374182,52.007255,4.363217,52.009412,A=4,300,600,44831440,44841186,C,
2017-10-10 00:02:59,4.349202,52.011088,4.342876,52.010863,A=2,300,600,44847929,1436427178,C,
2017-10-10 00:00:02,4.364692,51.981977,4.357084,51.982273,A=1,300,600,1570982978,1565881923,C,
2017-10-10 00:03:53,4.368564,52.001826,4.377415,52.008408,A=2,300,600,2106976157,44836988,C,
