revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.364780,52.018078,4.354103,52.015423,A=4,300,600,44876980,1391417404,C,
2017-10-10 00:17,4.339848,51.979825,4.362578,52.019122,A=3,300,600,44704697,44880453,C,
2017-10-10 00:22,4.351986,52.016751,4.350316,51.996462,A=1,300,600,2323108182,1571090443,C,
2017-10-10 00:29,4.366815,51.985305,4.364820,52.017738,A=1,300,600,1402734468,44875060,C,
2017-10-10 00:36,4.367680,52.018286,4.353717,52.001640,A=2,300,600,44877395,4349049055,C,
2017-10-10 00:45,4.366139,52.016554,4.357901,51.990755,A=3,300,600,1575265379,1421472378,C,
2017-10-10 00:52,4.355981,52.019966,4.359644,52.017996,A=2,300,600,315119897,44876218,C,
2017-10-10 00:59,4.366267,51.986333,4.337741,51.982464,A=3,300,600,1402734511,1448535781,C,
2017-10-10 01:08,4.353663,52.002091,4.350437,52.015316,A=3,300,600,4217813264,4846026440,C,
2017-10-10 01:17,4.338174,51.981443,4.359300,52.018245,A=3,300,600,1448535764,44877391,C,
2017-10-10 01:23,4.355683,52.007900,4.366815,51.985305,A=3,300,600,4301397897,1402734468,C,
2017-10-10 01:32,4.348986,51.999504,4.355956,52.013858,A=4,300,600,1404929838,1391417377,C,
2017-10-10 01:41,4.360973,52.019855,4.365073,52.020509,A=3,300,600,2860384766,44890553,C,
2017-10-10 01:50,4.355683,52.007900,4.339559,51.980572,A=4,300,600,4301397897,1518087737,C,
2017-10-10 01:56,4.336632,51.982728,4.355615,52.007869,A=3,300,600,1774593302,4261101335,C,
2017-10-10 02:01,4.357579,52.022791,4.351854,52.016643,A=3,300,600,365993500,2323108159,C,
2017-10-10 02:08,4.354794,52.019894,4.353663,52.000875,A=4,300,600,44883810,2341955079,C,
2017-10-10 02:17,4.353276,51.996191,4.357838,52.014129,A=4,300,600,4254316803,1530303713,C,
2017-10-10 02:22,4.366139,52.016554,4.355378,51.996953,A=2,300,600,1575265379,839335175,C,
2017-10-10 02:32,4.364750,51.986019,4.355466,52.020708,A=1,300,600,44735137,44887251,C,
2017-10-10 02:40,4.354337,52.015454,4.348287,51.982662,A=5,180,300,1391417408,1566353937,B,
2017-10-10 02:47,4.353908,52.021422,4.372862,52.006292,A=5,180,300,3669218091,5171875774,B,
2017-10-10 02:57,4.352631,51.992065,4.345165,51.996573,A=3,180,300,44763130,1448535909,B,
2017-10-10 03:03,4.364750,51.986019,4.335520,51.988749,A=3,180,300,44735137,1608998316,B,
2017-10-10 03:13,4.354080,52.021295,4.355876,52.009397,A=4,180,300,3669218087,4594247438,B,
2017-10-10 03:19,4.353526,51.994325,4.344425,51.987411,A=1,180,300,44773458,1510592095,B,
2017-10-10 03:27,4.352504,52.021496,4.366193,51.985121,A=5,180,300,2116559760,2381861256,B,
2017-10-10 03:35,4.364641,52.016637,4.342255,52.011942,A=3,180,300,1413911131,44852053,B,
2017-10-10 03:43,4.353264,52.001356,4.357710,51.998694,A=5,180,300,1576641163,44792321,B,
2017-10-10 03:48,4.337741,51.982464,4.366791,52.014604,A=1,180,300,1448535781,3669138217,B,
2017-10-10 03:54,4.341024,51.982476,4.361468,52.026956,A=1,180,300,1519889876,1501364218,B,
2017-10-10 04:01,4.354281,52.015493,4.372834,52.010785,A=1,180,300,663333161,610983537,B,
2017-10-10 04:07,4.354201,52.022931,4.352033,52.000309,A=2,180,300,44896902,1569858134,B,
2017-10-10 04:13,4.351846,51.998100,4.338462,51.991735,A=4,180,300,4124549374,1679761119,B,
2017-10-10 04:20,4.354307,51.994434,4.354580,52.010749,A=1,180,300,1421472390,4246176868,B,
2017-10-10 04:29,4.359093,52.020903,4.361214,51.981940,A=2,180,300,44888094,1831506883,B,
2017-10-10 04:39,4.350208,51.996671,4.374660,51.989318,A=4,180,300,1571090664,44750651,B,
2017-10-10 04:46,4.350711,51.994405,4.379836,51.989216,A=4,180,300,5219892658,3690450806,B,
2017-10-10 04:56,4.366139,52.016554,4.356017,52.017548,A=4,180,300,1575265379,44874703,B,
2017-10-10 05:04,4.360945,51.987866,4.362552,52.002461,A=3,180,300,1402734577,1580679747,B,
2017-10-10 05:11,4.357618,51.990691,4.355011,52.012707,A=1,180,300,1421472376,44855654,B,
2017-10-10 05:18,4.348518,52.000586,4.343644,51.996291,A=2,180,300,1413910858,1679761189,B,
2017-10-10 05:25,4.336632,51.982728,4.341070,51.993902,A=1,180,300,1774593302,1584562931,B,
2017-10-10 05:31,4.351938,52.016533,4.371581,52.007198,A=2,180,300,44870886,629532203,B,
2017-10-10 05:37,4.339456,51.982736,4.331657,52.009577,A=2,180,300,44718819,1803176407,B,
2017-10-10 05:46,4.362495,52.018585,4.338397,51.994032,A=2,180,300,44878923,44772088,B,
2017-10-10 05:53,4.364641,52.016637,4.343048,52.012051,A=1,180,300,1413911131,44852423,B,
2017-10-10 06:00,4.349745,51.998354,4.364997,52.008520,A=3,180,300,1576632846,2587864254,B,
2017-10-10 06:07,4.365066,52.016308,4.335840,52.012452,A=5,180,300,1413910820,1435362497,B,
2017-10-10 06:16,4.349788,52.020406,4.353077,52.009452,A=3,180,300,44884858,3377087989,B,
