revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:32,4.356784,52.020517,4.355343,52.020632,A=5,300,600,44886332,1413911141,A,
2017-10-10 00:08:22,4.351938,52.016533,4.366791,52.014604,A=4,300,600,44870886,3669138217,A,
2017-10-10 00:03:59,4.338221,51.981334,4.363848,52.017406,A=3,300,600,1448535757,44874344,A,
2017-10-10 00:01:58,4.360518,52.018378,4.361767,52.015762,A=4,300,600,44877771,44867170,A,
2017-10-10 00:00:54,4.353299,52.001702,4.348477,52.000844,A=2,300,600,4217813217,1413910863,B,
2017-10-10 00:05:52,4.364679,52.016707,4.355615,52.007869,A=4,300,600,3669167311,4261101335,B,
2017-10-10 00:06:38,4.361671,52.019346,4.354668,52.021759,A=3,300,600,3669180604,44891422,B,
2017-10-10 00:01:53,4.360973,52.019855,4.355143,52.022128,A=1,300,600,2860384766,44893327,B,
2017-10-10 00:00:04,4.352309,51.987059,4.356312,51.983329,A=1,300,600,1402771653,44721485,B,
2017-10-10 00:06:54,4.354281,52.015493,4.361093,52.026617,A=2,300,600,663333161,524832505,B,
2017-10-10 00:02:26,4.376833,52.003856,4.366518,52.014952,A=1,300,600,44814123,1413911113,B,
2017-10-10 00:00:17,4.356211,52.017161,4.356104,52.009147,A=3,300,600,44873227,2175715314,B,
2017-10-10 00:02:09,4.359300,51.998343,4.356713,51.997709,A=2,300,600,100302898,44789407,B,
2017-10-10 00:07:07,4.344762,51.983410,4.363996,51.984977,A=2,300,600,1519890012,248191377,B,
2017-10-10 00:05:50,4.346721,51.981409,4.351435,51.986313,A=2,300,600,44712538,1584596536,B,
2017-10-10 00:06:30,4.345442,52.004831,4.330288,52.010180,A=1,300,600,44818482,1803176513,B,
2017-10-10 00:03:40,4.342960,51.992210,4.342528,52.001806,A=1,300,600,44763124,561617647,C,
2017-10-10 00:02:01,4.344394,52.007107,4.336708,51.987069,A=5,300,600,265090310,1608998211,C,
2017-10-10 00:01:41,4.335914,51.995718,4.341683,51.999030,A=1,300,600,44779306,643586520,C,
2017-10-10 00:06:41,4.334861,51.993663,4.344141,51.994300,A=5,300,600,44770471,1679761155,C,
