revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351854,52.016643,4.363380,52.007487,A=2,300,600,2323108159,1413911023,C,
2017-10-10 00:01,4.337585,51.980708,4.344586,51.990013,A=2,300,600,1774593290,44753930,C,
2017-10-10 00:01,4.354307,51.994434,4.350962,52.015682,A=2,300,600,1421472390,4846026455,B,
2017-10-10 00:02,4.366139,52.016554,4.355668,52.006651,A=3,300,600,1575265379,4301397894,B,
2017-10-10 00:02,4.350159,51.996434,4.344356,51.992258,A=4,300,600,1269112834,1448535880,B,
2017-10-10 00:02,4.359342,51.981888,4.353357,51.983918,A=3,300,600,44714871,1584637042,B,
2017-10-10 00:02,4.342061,52.005605,4.343268,52.003640,A=4,300,600,4715765487,1391417164,B,
2017-10-10 00:02,4.338321,52.006173,4.341012,51.986703,A=5,300,600,44825524,1608998194,B,
2017-10-10 00:02,4.337197,51.999527,4.337077,51.987503,A=1,300,600,1552650460,1608998247,A,
2017-10-10 00:03,4.351852,52.008893,4.347924,52.009715,A=3,300,600,44839179,44842366,A,
