revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:21,4.364112,52.016127,4.353312,52.015364,A=3,300,600,44868816,44865755,A,
2017-10-10 00:02:23,4.353663,52.002091,4.357901,51.990755,A=2,300,600,4217813264,1421472378,A,
2017-10-10 00:04:32,4.354884,52.008871,4.336632,51.982728,A=2,300,600,4261101421,1774593302,A,
2017-10-10 00:00:01,4.362495,52.018585,4.357150,52.014970,A=4,300,600,44878923,1530303718,A,
2017-10-10 00:00:21,4.359047,52.018462,4.357838,52.014129,A=2,300,600,44878166,1530303713,B,
2017-10-10 00:02:07,4.354783,52.019978,4.363849,52.014234,A=5,300,600,44884118,44861499,B,
2017-10-10 00:04:37,4.363788,51.986646,4.349187,51.998384,A=3,300,600,267538410,1571091924,B,
2017-10-10 00:01:12,4.356589,51.990437,4.337808,51.980189,A=5,300,600,44755694,44706725,B,
2017-10-10 00:03:19,4.365417,51.986134,4.372177,52.008840,A=1,300,600,44735538,44838812,B,
2017-10-10 00:03:04,4.353011,52.001757,4.340802,51.979488,A=5,300,600,4217813223,44703099,B,
2017-10-10 00:04:36,4.360894,51.982522,4.357922,51.986663,A=1,300,600,1831506889,44737757,B,
2017-10-10 00:02:46,4.378664,52.001106,4.355943,52.021061,A=1,300,600,2947517838,44888510,B,
2017-10-10 00:01:52,4.339063,52.008796,4.349262,52.007734,A=2,300,600,44838375,44833175,B,
2017-10-10 00:03:04,4.380390,52.007706,4.370020,52.010647,A=4,300,600,44833192,4474326710,B,
2017-10-10 00:04:33,4.364285,52.002176,4.366890,52.001892,A=5,300,600,44811668,1433963035,B,
2017-10-10 00:01:10,4.381779,52.006017,4.377105,52.002078,A=3,300,600,503608252,582518306,B,
2017-10-10 00:02:29,4.333342,52.014792,4.339212,52.001475,A=4,300,600,44863714,1552651408,C,
2017-10-10 00:02:28,4.361359,51.992896,4.360185,51.995030,A=4,300,600,1569975218,44776713,C,
2017-10-10 00:01:16,4.329247,52.006939,4.349700,52.001500,A=5,300,600,4798458418,44804961,C,
2017-10-10 00:04:03,4.358443,51.997219,4.359915,51.992410,A=4,300,600,44786364,1569975184,C,
