revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:40,4.360954,51.989057,4.353197,52.001855,A=3,300,600,1402734779,4300758653,A,
2017-10-10 00:00:08,4.359996,52.019832,4.353276,51.996191,A=4,300,600,44883632,4254316803,A,
2017-10-10 00:08:18,4.366267,52.017681,4.363380,52.007487,A=5,300,600,44875062,1413911023,B,
2017-10-10 00:06:36,4.353908,52.021422,4.360968,51.980299,A=2,300,600,3669218091,1519889795,B,
2017-10-10 00:01:20,4.362935,51.988555,4.357527,51.982043,A=2,300,600,1402734682,1668136738,B,
2017-10-10 00:09:46,4.359208,52.005590,4.372674,52.010196,A=1,300,600,4883670378,44844087,B,
2017-10-10 00:00:56,4.340786,51.988310,4.341000,52.005800,A=5,300,600,1608998291,44823643,B,
2017-10-10 00:09:07,4.381072,51.996401,4.366690,52.006315,A=2,300,600,5008459638,1330102325,B,
2017-10-10 00:09:42,4.340970,51.987324,4.343723,51.996128,A=5,300,600,1608998231,1679761182,C,
2017-10-10 00:06:56,4.344850,51.983433,4.344949,51.981732,A=3,300,600,1519890024,1830058787,C,
