revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.364855,51.985338,4.353197,52.021765,A=3,300,600,44732933,3669218097,C,
2017-10-10 00:14,4.341170,51.981915,4.356589,51.990437,A=2,300,600,1566353819,44755694,C,
2017-10-10 00:20,4.356587,52.022451,4.350740,52.000175,A=4,300,600,44894641,3377240325,C,
2017-10-10 00:26,4.355466,52.020708,4.365479,52.018378,A=2,300,600,44887251,44878168,C,
2017-10-10 00:34,4.350316,51.996462,4.364398,52.014516,A=5,300,600,1571090443,44862549,C,
2017-10-10 00:42,4.355143,52.022128,4.353027,52.000674,A=5,300,600,44893327,260123525,C,
2017-10-10 00:49,4.354307,51.994434,4.352597,52.018009,A=4,300,600,1421472390,5171908140,C,
2017-10-10 00:57,4.357418,52.021732,4.354884,52.008871,A=4,300,600,44891423,4261101421,C,
2017-10-10 01:07,4.365119,52.013877,4.353663,52.000875,A=5,300,600,1838103222,2341955079,C,
2017-10-10 01:15,4.357618,51.990691,4.356383,52.012994,A=1,300,600,1421472376,1391417355,C,
2017-10-10 01:25,4.339456,51.982736,4.356404,52.013271,A=3,300,600,44718819,1576709877,B,
2017-10-10 01:35,4.354281,52.015493,4.352398,52.021918,A=5,300,600,663333161,44892653,B,
2017-10-10 01:41,4.351669,52.016496,4.335405,51.984370,A=1,300,600,2367860700,1402771561,B,
2017-10-10 01:50,4.363848,52.017406,4.353717,52.001640,A=4,300,600,44874344,4349049055,B,
2017-10-10 01:59,4.335295,51.981560,4.351148,51.994485,A=1,300,600,44712985,1571088337,B,
2017-10-10 02:06,4.365119,52.013877,4.356587,52.022451,A=1,300,600,1838103222,44894641,B,
2017-10-10 02:14,4.362578,52.019122,4.366460,51.986351,A=4,300,600,44880453,1402734506,B,
2017-10-10 02:22,4.361289,51.988053,4.355660,51.990284,A=4,300,600,1402734618,44754789,B,
2017-10-10 02:29,4.355002,51.997274,4.353312,52.015364,A=2,300,600,626091907,44865755,B,
2017-10-10 02:39,4.341170,51.981915,4.344688,51.987764,A=4,300,600,1566353819,1448535876,B,
2017-10-10 02:45,4.362063,52.018945,4.338453,52.001266,A=4,300,600,44880450,1552651321,B,
2017-10-10 02:53,4.365040,52.015360,4.343369,51.989623,A=5,300,600,44865758,792053933,B,
2017-10-10 02:59,4.365928,51.984988,4.351986,52.016751,A=4,300,600,44730116,2323108182,B,
2017-10-10 03:05,4.336900,51.982298,4.359185,51.988875,A=3,300,600,1774593301,1402734754,B,
2017-10-10 03:11,4.352033,52.000309,4.365437,52.015522,A=1,300,600,1569858134,1575265302,B,
2017-10-10 03:20,4.348890,52.003614,4.346884,52.013852,A=5,300,600,44813588,1615493865,B,
2017-10-10 03:27,4.337066,52.000714,4.370646,52.012435,A=3,300,600,1552650969,44854744,B,
2017-10-10 03:33,4.348891,52.012369,4.364942,52.005771,A=4,300,600,44853765,44823036,B,
2017-10-10 03:41,4.360894,51.982522,4.363494,52.028088,A=5,300,600,1831506889,1402613343,B,
2017-10-10 03:48,4.351852,52.008893,4.362231,52.018818,A=3,300,600,44839179,3669180584,B,
2017-10-10 03:58,4.340786,51.988310,4.342676,52.001652,A=4,300,600,1608998291,1413910876,B,
2017-10-10 04:08,4.365851,52.029108,4.382469,52.004196,A=1,300,600,5009891969,44815359,B,
2017-10-10 04:14,4.367925,51.990874,4.381530,52.006425,A=4,300,600,3201816976,1410536895,B,
2017-10-10 04:20,4.332671,51.984598,4.342301,52.001996,A=2,300,600,4256615961,1552651574,B,
2017-10-10 04:30,4.352396,52.011811,4.338321,52.006173,A=4,300,600,484689684,44825524,B,
2017-10-10 04:38,4.359915,51.992410,4.355135,51.996788,A=4,300,600,1569975184,839335227,B,
2017-10-10 04:44,4.366803,52.002015,4.363523,52.004393,A=4,300,600,2572707866,1569647891,B,
2017-10-10 04:54,4.352182,52.010748,4.329831,52.009087,A=4,300,600,44846574,1805100649,B,
2017-10-10 05:03,4.376163,52.009338,4.351714,52.013522,A=2,300,600,44840852,4246176888,B,
2017-10-10 05:10,4.354826,52.016591,4.356433,52.017020,A=5,300,600,44871342,4017942937,B,
2017-10-10 05:18,4.372690,52.012775,4.375099,52.012530,A=2,300,600,44856086,44854747,A,
2017-10-10 05:25,4.362453,51.981613,4.352460,51.984005,A=5,300,600,1583992758,1583992763,A,
2017-10-10 05:31,4.368188,52.002387,4.365848,52.004720,A=5,300,600,44788956,44817958,A,
2017-10-10 05:37,4.356104,52.009147,4.360105,52.008202,A=3,300,600,2175715314,44835816,A,
2017-10-10 05:43,4.377461,52.002579,4.381526,51.997703,A=2,300,600,44810363,750069942,A,
2017-10-10 05:51,4.336670,52.001144,4.337077,51.987503,A=2,300,600,1552651284,1608998247,A,
2017-10-10 05:58,4.344491,51.984805,4.351255,51.984257,A=2,300,600,1402771601,1830076518,A,
2017-10-10 06:07,4.336977,52.012134,4.352451,52.002791,A=3,300,600,44852763,4349049083,A,
2017-10-10 06:12,4.325960,52.011990,4.339570,52.013259,A=5,300,600,5353328924,44857683,A,
2017-10-10 06:18,4.348034,51.986892,4.349158,51.990116,A=1,300,600,107981525,44754394,A,
