revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342681,52.001781,4.357123,51.986215,A=5,300,600,559635312,44735955,C,
2017-10-10 00:01,4.357111,51.996963,4.343048,52.012051,A=5,300,600,44785094,44852423,C,
2017-10-10 00:02,4.363996,51.984977,4.347699,52.000712,A=3,300,600,248191377,1413910861,C,
2017-10-10 00:02,4.353978,51.984564,4.348473,52.009253,A=5,300,600,1934419111,44840453,C,
2017-10-10 00:03,4.352232,51.987230,4.338736,52.010626,A=5,300,600,1402771664,44846094,C,
2017-10-10 00:03,4.356801,51.992703,4.359693,51.983030,A=5,300,600,1421472381,44720256,C,
2017-10-10 00:03,4.337077,51.987503,4.350485,51.986166,A=5,300,600,1608998247,1448535850,C,
2017-10-10 00:04,4.370603,51.981362,4.357629,51.996174,A=4,300,600,44711996,44782008,C,
2017-10-10 00:04,4.335000,52.011491,4.342461,52.001780,A=2,300,600,1435362475,559635307,C,
2017-10-10 00:05,4.359169,51.993257,4.352721,51.985056,A=1,300,600,44768937,1583992771,C,
2017-10-10 00:05,4.342583,52.015606,4.342980,52.012158,A=3,300,600,44866496,44852769,C,
2017-10-10 00:06,4.341955,52.014148,4.367663,51.991436,A=2,300,600,44861088,1402734957,C,
2017-10-10 00:06,4.342371,51.988529,4.339559,51.980572,A=3,300,600,1608998310,1518087737,C,
2017-10-10 00:07,4.339063,52.008796,4.370603,51.981362,A=3,300,600,44838375,44711996,C,
2017-10-10 00:07,4.353011,52.001757,4.334741,51.993921,A=1,300,600,4217813223,44771638,C,
2017-10-10 00:08,4.362043,52.003304,4.333049,51.997353,A=2,300,600,44812870,262134049,C,
2017-10-10 00:08,4.350371,51.996311,4.349648,51.999560,A=3,300,600,1448535905,44796944,C,
2017-10-10 00:09,4.355671,52.005327,4.344911,51.998474,A=4,300,600,3581094493,313396780,C,
2017-10-10 00:09,4.366360,51.982762,4.350814,51.984192,A=4,300,600,1570983231,1584637105,C,
2017-10-10 00:10,4.336939,51.988980,4.356736,51.987179,A=4,300,600,1608998332,44740048,C,
2017-10-10 00:10,4.334741,51.993921,4.355668,52.006651,A=2,300,600,44771638,4301397894,B,
2017-10-10 00:11,4.353663,52.002091,4.344758,51.984846,A=5,300,600,4217813264,4176994572,B,
2017-10-10 00:12,4.337276,51.988232,4.344457,51.984917,A=5,300,600,1608998280,1402771605,B,
2017-10-10 00:12,4.348001,52.008795,4.346468,51.982039,A=3,300,600,44838791,44715423,B,
2017-10-10 00:13,4.337059,51.979555,4.336708,51.987069,A=3,300,600,1478084012,1608998211,B,
2017-10-10 00:13,4.334051,51.995408,4.349822,52.002066,A=2,300,600,1568977219,44807530,B,
2017-10-10 00:14,4.353882,52.000999,4.346661,52.012398,A=2,300,600,1571092666,44854271,B,
2017-10-10 00:14,4.335631,52.012808,4.361556,51.984959,A=1,300,600,1435362503,1667696847,B,
2017-10-10 00:15,4.352033,52.000309,4.343112,51.994169,A=2,300,600,1569858134,1679761151,B,
2017-10-10 00:15,4.359421,52.001190,4.363053,51.986037,A=1,300,600,527060635,44735133,B,
2017-10-10 00:16,4.341740,51.982365,4.340442,51.980710,A=3,300,600,1563023373,1518087739,B,
2017-10-10 00:16,4.339306,51.993564,4.356536,52.017294,A=5,300,600,44769963,44873992,B,
2017-10-10 00:17,4.345082,51.995794,4.326466,52.012231,A=3,300,600,1448535898,1448391106,B,
2017-10-10 00:17,4.351554,52.006007,4.353033,52.010169,A=4,300,600,44824147,486605367,B,
2017-10-10 00:18,4.346355,51.988332,4.349745,51.998354,A=3,300,600,1679761048,1576632846,B,
2017-10-10 00:19,4.363237,51.983510,4.368270,52.014925,A=5,300,600,44722748,44864083,B,
2017-10-10 00:19,4.335878,52.013462,4.345908,51.989518,A=4,300,600,1435362515,5133225963,B,
2017-10-10 00:20,4.370597,51.985711,4.347849,52.014275,A=3,300,600,1433962919,4300909744,B,
2017-10-10 00:20,4.359319,51.986859,4.371548,52.009415,A=4,300,600,44738668,44841079,B,
2017-10-10 00:20,4.349796,51.978671,4.347329,51.981225,A=3,300,600,1668136715,1448535754,B,
2017-10-10 00:21,4.363205,51.984437,4.364440,51.988258,A=5,300,600,44727438,1385072823,B,
2017-10-10 00:21,4.344688,51.987764,4.366691,52.011102,A=3,300,600,1448535876,1530303630,B,
2017-10-10 00:22,4.347602,51.998863,4.367073,52.005974,A=1,300,600,1571092174,44824659,B,
2017-10-10 00:23,4.355409,51.992379,4.346661,52.012398,A=1,300,600,1571087942,44854271,B,
2017-10-10 00:23,4.364361,51.983784,4.351241,52.011366,A=2,300,600,44723638,44849727,B,
2017-10-10 00:23,4.345891,52.014202,4.358443,51.997219,A=3,300,600,44861489,44786364,B,
2017-10-10 00:24,4.339095,51.979213,4.338866,51.999552,A=3,300,600,1448535731,1552650472,B,
2017-10-10 00:24,4.342861,52.001397,4.354770,52.024299,A=1,300,600,1699296345,44903295,B,
2017-10-10 00:25,4.353843,52.005840,4.356371,52.019847,A=1,300,600,44823646,44883814,B,
2017-10-10 00:25,4.363237,51.983510,4.339538,52.005398,A=1,300,600,44722748,568743900,B,
2017-10-10 00:26,4.365025,52.008388,4.347569,52.014914,A=3,300,600,612595747,44864070,B,
2017-10-10 00:26,4.354337,52.015454,4.341955,52.014148,A=2,300,600,1391417408,44861088,B,
2017-10-10 00:26,4.359622,52.013548,4.345564,52.013399,A=5,300,600,44858835,44858065,B,
2017-10-10 00:27,4.331508,52.010254,4.344131,51.985712,A=5,300,600,44844494,1402771628,B,
2017-10-10 00:27,4.357579,52.022791,4.364946,52.024575,A=5,300,600,365993500,44904845,B,
2017-10-10 00:27,4.328034,52.010561,4.330733,52.010380,A=5,300,600,970525598,1803176440,B,
2017-10-10 00:28,4.354770,52.024299,4.348804,51.981632,A=1,300,600,44903295,1565880791,B,
2017-10-10 00:29,4.349170,52.009568,4.350115,52.008122,A=3,300,600,44841565,44835265,B,
2017-10-10 00:29,4.353300,52.007399,4.336147,52.011917,A=5,300,600,44831875,44852049,B,
2017-10-10 00:30,4.353160,52.015098,4.343223,51.978274,A=1,300,600,44864984,1668136709,B,
2017-10-10 00:30,4.360534,52.013782,4.357897,51.981241,A=3,300,600,479575361,1668136732,B,
2017-10-10 00:31,4.350142,52.014409,4.355324,52.010005,A=3,300,600,3510592637,5124546089,B,
2017-10-10 00:31,4.367264,52.012132,4.360518,52.018378,A=2,300,600,44852792,44877771,B,
