revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343849,51.983244,4.376757,51.986899,A=3,300,600,1519890000,5367691051,C,
2017-10-10 00:01,4.356041,51.986362,4.361172,51.986068,A=5,300,600,30016605,1668136760,C,
2017-10-10 00:01,4.360954,51.989057,4.348470,51.982934,A=4,300,600,1402734779,1566353959,B,
2017-10-10 00:02,4.364183,51.984545,4.350191,51.982724,A=3,300,600,44727971,1566353921,B,
2017-10-10 00:03,4.355817,51.994728,4.363477,52.005314,A=5,300,600,1393024905,582004873,B,
2017-10-10 00:03,4.333213,52.009685,4.353662,52.019880,A=4,300,600,1436427109,44883809,B,
2017-10-10 00:03,4.353300,52.007399,4.355371,52.006531,A=1,300,600,44831875,44827063,B,
2017-10-10 00:04,4.367014,52.010412,4.365437,52.015522,A=1,300,600,44845277,1575265302,B,
2017-10-10 00:05,4.355277,52.009898,4.351854,52.016643,A=2,300,600,5159209866,2323108159,A,
2017-10-10 00:06,4.368188,52.002387,4.366542,52.010832,A=3,300,600,44788956,44847020,A,
