revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.336939,51.988980,4.359185,51.988875,A=1,300,600,1608998332,1402734754,C,
2017-10-10 00:00,4.356211,51.985965,4.349745,51.998354,A=2,300,600,3709850020,1576632846,C,
2017-10-10 00:01,4.349262,52.007734,4.354341,51.990993,A=1,300,600,44833175,1679761099,B,
2017-10-10 00:01,4.352214,52.003977,4.351270,52.006748,A=4,300,600,44814383,44828699,B,
2017-10-10 00:01,4.345304,52.011489,4.364409,52.007961,A=5,300,600,44850248,44834064,B,
2017-10-10 00:01,4.364946,52.024575,4.340039,51.981735,A=4,300,600,44904845,44713428,B,
2017-10-10 00:01,4.372330,52.013739,4.363263,52.019411,A=4,300,600,44859610,44881517,B,
2017-10-10 00:02,4.356312,51.983329,4.359075,51.983797,A=1,300,600,44721485,44723632,B,
2017-10-10 00:02,4.354716,52.024275,4.350599,52.015328,A=4,300,600,390922808,4801236440,A,
2017-10-10 00:03,4.364946,52.024575,4.366994,52.011047,A=4,300,600,44904845,1530303614,A,
