revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.344724,52.002602,4.353197,52.001855,A=5,300,600,3452720268,4300758653,C,
2017-10-10 00:14,4.336152,51.988350,4.373359,51.991560,A=2,300,600,1608998292,1433962992,C,
2017-10-10 00:23,4.343723,51.996128,4.342600,52.001628,A=4,300,600,1679761182,1413910874,B,
2017-10-10 00:33,4.342371,51.988529,4.337066,52.010760,A=1,300,600,1608998310,44847005,B,
2017-10-10 00:39,4.379516,51.997673,4.357838,52.014129,A=1,300,600,44788098,1530303713,B,
2017-10-10 00:47,4.339220,52.006593,4.353633,52.019955,A=5,300,600,1435362343,315119898,B,
2017-10-10 00:52,4.364217,52.013471,4.352257,52.008424,A=1,300,600,44858614,44836967,B,
2017-10-10 01:02,4.364874,52.016847,4.349043,51.988373,A=1,300,600,1575265415,1679761049,B,
2017-10-10 01:07,4.349349,52.011965,4.358623,52.021100,A=1,300,600,44852056,3669218081,A,
2017-10-10 01:16,4.332177,52.010554,4.332522,52.011712,A=1,300,600,1436427139,44851129,A,
