revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.344697,51.979253,4.332576,51.984369,A=1,300,600,1830058780,3880849366,C,
2017-10-10 00:15,4.346872,51.995864,4.344449,51.987729,A=2,300,600,626146739,1448535874,C,
2017-10-10 00:22,4.337504,51.994375,4.348518,52.000586,A=3,300,600,1833104301,1413910858,C,
2017-10-10 00:31,4.335550,51.994010,4.338660,51.986789,A=5,300,600,44772082,1608998197,C,
2017-10-10 00:41,4.346618,51.987732,4.344052,52.007195,A=5,300,600,44742832,265090298,C,
2017-10-10 00:48,4.345013,51.996529,4.342800,52.012600,A=3,300,600,643586572,44855130,C,
2017-10-10 00:54,4.342142,51.979705,4.345900,52.007600,A=3,300,600,1668136725,44832709,C,
2017-10-10 01:00,4.344655,51.997348,4.345908,51.989518,A=1,300,600,643586570,5133225963,C,
2017-10-10 01:07,4.343268,52.003640,4.349884,51.997360,A=1,300,600,1391417164,1571091619,C,
2017-10-10 01:15,4.345973,51.998145,4.342728,52.013675,A=4,300,600,1584502773,1390232505,C,
2017-10-10 01:22,4.343466,51.990418,4.337741,51.982464,A=5,300,600,1679761090,1448535781,B,
2017-10-10 01:28,4.342980,52.012158,4.365119,51.984710,A=4,300,600,44852769,44729072,B,
2017-10-10 01:34,4.350067,52.006228,4.335829,51.993110,A=1,300,600,44825831,1568976500,B,
2017-10-10 01:41,4.351435,51.986313,4.345893,52.010790,A=1,300,600,1584596536,44847008,B,
2017-10-10 01:46,4.338524,51.978590,4.358363,51.993062,A=5,300,600,44698378,44768043,B,
2017-10-10 01:55,4.358758,52.002735,4.369559,52.009573,A=5,300,600,44810830,44841581,B,
2017-10-10 02:04,4.367627,51.990936,4.348107,51.996317,A=2,300,600,1402734944,1558185453,B,
2017-10-10 02:11,4.338882,51.994608,4.337938,51.991647,A=3,300,600,1469510009,1568976292,B,
2017-10-10 02:20,4.355802,51.987039,4.343150,51.982573,A=3,300,600,44739609,446772563,B,
2017-10-10 02:26,4.342583,52.015606,4.351941,52.005632,A=5,300,600,44866496,44822489,B,
2017-10-10 02:36,4.346721,51.981409,4.367014,52.010412,A=5,300,600,44712538,44845277,B,
2017-10-10 02:44,4.359370,51.996849,4.377461,52.002579,A=2,300,600,1569975457,44810363,B,
2017-10-10 02:52,4.334850,52.014765,4.329247,52.006939,A=3,300,600,1435362537,4798458418,B,
2017-10-10 03:00,4.381559,51.996572,4.358812,52.004537,A=4,300,600,5008459643,4244308801,B,
2017-10-10 03:07,4.339134,51.981589,4.353874,52.024300,A=2,300,600,44712990,3684805925,B,
2017-10-10 03:15,4.357418,51.983516,4.350314,51.982411,A=2,300,600,44722232,1565882142,B,
2017-10-10 03:20,4.357441,52.013478,4.372295,52.007381,A=1,300,600,44858832,44831894,B,
2017-10-10 03:29,4.363407,52.004801,4.354873,52.006948,A=1,300,600,582004773,44829654,B,
2017-10-10 03:38,4.377415,52.008408,4.353633,52.019955,A=4,300,600,44836988,315119898,B,
2017-10-10 03:47,4.348429,52.014188,4.340903,52.013130,A=2,300,600,1580652045,1449050800,B,
2017-10-10 03:56,4.376109,52.010700,4.370991,51.992049,A=2,300,600,610474431,1402734973,B,
2017-10-10 04:02,4.370291,52.010391,4.367623,52.000920,A=1,300,600,4552144483,1433963033,B,
2017-10-10 04:12,4.355343,52.020632,4.368695,51.999103,A=1,300,600,1413911141,1433963031,B,
2017-10-10 04:17,4.368411,51.999604,4.381874,52.007845,A=5,300,600,1433963032,44834972,B,
2017-10-10 04:27,4.345237,52.016815,4.371010,52.014402,A=1,300,600,44872123,44862227,B,
2017-10-10 04:34,4.362653,52.010888,4.368703,52.018215,A=2,300,600,1575265163,1575265479,B,
2017-10-10 04:42,4.352659,52.021918,4.364638,52.015192,A=5,300,600,527378782,44864995,B,
2017-10-10 04:50,4.331508,52.010254,4.333542,52.009414,A=2,300,600,44844494,44841167,B,
2017-10-10 04:57,4.361674,51.982680,4.360596,51.981054,A=5,300,600,44718342,271397035,B,
2017-10-10 05:03,4.346783,52.017031,4.354009,52.021480,A=3,300,600,44872840,44890549,B,
2017-10-10 05:13,4.347785,52.012599,4.365752,52.014389,A=1,300,600,44855143,44862224,A,
2017-10-10 05:22,4.352906,52.017552,4.370646,52.012435,A=5,300,600,2374392597,44854744,A,
2017-10-10 05:28,4.367264,52.019562,4.349827,52.010576,A=2,300,600,44882308,44846109,A,
2017-10-10 05:37,4.376674,52.002686,4.345430,52.016366,A=3,300,600,582518307,44869798,A,
2017-10-10 05:46,4.338726,52.008508,4.339220,52.006593,A=1,300,600,1435362424,1435362343,A,
2017-10-10 05:54,4.373572,51.991229,4.349827,52.010576,A=3,300,600,44759048,44846109,A,
2017-10-10 06:01,4.339629,51.999728,4.337716,51.999689,A=5,300,600,1552650550,1552650539,A,
2017-10-10 06:09,4.366430,52.006221,4.356784,52.020517,A=4,300,600,1530303591,44886332,A,
2017-10-10 06:16,4.366537,52.002191,4.352628,52.021704,A=2,300,600,2106976223,3669218094,A,
2017-10-10 06:22,4.347397,52.014083,4.370930,52.012022,A=5,300,600,1620223996,44852429,A,
