revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347096,51.982966,4.341440,52.013407,A=4,300,600,1566353972,1449050795,C,
2017-10-10 00:01,4.340786,51.988310,4.340726,51.979962,A=1,300,600,1608998291,1518087736,C,
2017-10-10 00:01,4.334110,52.015177,4.343002,52.015237,A=1,300,600,44864976,44865416,C,
2017-10-10 00:02,4.350814,51.984192,4.351941,52.005632,A=1,300,600,1584637105,44822489,C,
2017-10-10 00:03,4.358434,51.986663,4.348371,52.005930,A=1,300,600,44737758,44824388,C,
2017-10-10 00:04,4.362043,52.003304,4.340747,52.005225,A=5,300,600,44812870,44820485,C,
2017-10-10 00:04,4.362363,51.983675,4.369666,51.987445,A=1,300,600,44723198,1433962940,C,
2017-10-10 00:05,4.336147,52.011917,4.343474,52.013741,A=5,300,600,44852049,1513191904,C,
2017-10-10 00:05,4.358758,52.002735,4.343002,52.015237,A=1,300,600,44810830,44865416,C,
2017-10-10 00:05,4.363563,51.988980,4.343482,51.986546,A=4,300,600,669745892,1833104084,C,
2017-10-10 00:05,4.342199,52.013233,4.345263,51.977979,A=2,300,600,44857685,44695101,B,
2017-10-10 00:06,4.349308,51.980550,4.350876,52.006578,A=3,300,600,60247463,44827614,B,
2017-10-10 00:06,4.358000,51.984700,4.354440,51.979770,A=3,300,600,44729058,1800461538,B,
2017-10-10 00:06,4.338533,51.996459,4.361106,51.988729,A=5,300,600,4968645028,5315003499,B,
2017-10-10 00:06,4.339306,51.993564,4.348662,51.994940,A=2,300,600,44769963,1571088513,B,
2017-10-10 00:06,4.342909,52.014221,4.344129,51.994582,A=3,300,600,588465822,44774810,B,
2017-10-10 00:07,4.338524,51.978590,4.350371,51.996311,A=4,300,600,44698378,1448535905,B,
2017-10-10 00:08,4.344688,51.987764,4.342681,52.001781,A=1,300,600,1448535876,559635312,B,
2017-10-10 00:08,4.349613,52.002269,4.350725,51.985565,A=1,300,600,44808574,1584596506,B,
2017-10-10 00:08,4.346355,51.988332,4.357922,51.986663,A=5,300,600,1679761048,44737757,B,
2017-10-10 00:09,4.349308,51.980550,4.336284,52.013659,A=3,300,600,60247463,1435362516,B,
2017-10-10 00:09,4.339559,51.980572,4.361289,51.988053,A=3,300,600,1518087737,1402734618,B,
2017-10-10 00:09,4.367663,51.991436,4.332969,52.012607,A=1,300,600,1402734957,44855126,B,
2017-10-10 00:10,4.343851,52.016479,4.342718,51.983734,A=1,300,600,44870334,1519890053,B,
2017-10-10 00:11,4.344832,51.995517,4.362189,51.983132,A=1,300,600,4474343338,4599961513,B,
2017-10-10 00:11,4.350206,52.019332,4.356601,52.015428,A=4,300,600,1569651852,44866152,B,
2017-10-10 00:12,4.354668,52.021759,4.344449,51.987729,A=5,300,600,44891422,1448535874,B,
2017-10-10 00:12,4.352662,52.022077,4.370480,52.016732,A=1,300,600,1620258009,44871813,B,
2017-10-10 00:12,4.352265,52.017849,4.362280,52.004001,A=2,300,600,2323108543,1436427073,B,
2017-10-10 00:13,4.338299,52.008314,4.367158,52.003683,A=5,300,600,44836371,44813594,B,
2017-10-10 00:14,4.372614,52.006119,4.364657,52.011799,A=3,300,600,4407956433,1530303653,B,
2017-10-10 00:15,4.352594,52.013912,4.363621,52.027758,A=4,300,600,44860334,1402613323,B,
2017-10-10 00:15,4.355045,52.009889,4.369715,52.013839,A=1,300,600,5300707250,44859971,B,
2017-10-10 00:15,4.366314,52.014876,4.362508,52.017485,A=3,300,600,620833182,285743579,B,
2017-10-10 00:16,4.356394,52.019907,4.373020,51.999202,A=4,300,600,44884119,2106976111,B,
2017-10-10 00:16,4.362653,52.010888,4.356536,52.017294,A=3,300,600,1575265163,44873992,B,
2017-10-10 00:16,4.337197,51.999527,4.336466,52.001179,A=4,300,600,1552650460,565034413,B,
2017-10-10 00:17,4.363421,52.004544,4.368182,52.005731,A=3,300,600,1449574126,1383461972,B,
2017-10-10 00:17,4.328189,52.009758,4.329869,52.010533,A=4,300,600,1846605950,1580665495,B,
2017-10-10 00:18,4.330019,52.007659,4.328291,52.011710,A=2,300,600,4798458925,4955735201,B,
2017-10-10 00:18,4.340807,51.999470,4.337755,52.001019,A=3,300,600,1552650442,1552651190,A,
2017-10-10 00:19,4.357072,51.981598,4.358651,51.981509,A=1,300,600,1668136736,44713010,A,
2017-10-10 00:19,4.351427,52.017952,4.358484,52.016602,A=3,300,600,1448535927,44871804,A,
2017-10-10 00:20,4.351670,52.013598,4.374660,51.989318,A=5,300,600,4246212791,44750651,A,
2017-10-10 00:21,4.361674,51.982680,4.366977,51.981246,A=2,300,600,44718342,3402491372,A,
2017-10-10 00:22,4.353114,52.009314,4.364593,52.010165,A=2,300,600,1571093185,1530303596,A,
2017-10-10 00:22,4.377906,52.007992,4.354337,52.015454,A=4,300,600,44834686,1391417408,A,
2017-10-10 00:22,4.375340,52.007170,4.352802,52.011768,A=4,300,600,44831010,44851134,A,
2017-10-10 00:23,4.364556,52.004281,4.373572,51.991229,A=5,300,600,44815353,44759048,A,
2017-10-10 00:24,4.357175,52.024863,4.362808,52.010788,A=4,300,600,44905729,1575265140,A,
