revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.346161,51.998610,4.356211,51.985965,A=4,300,600,313319585,3709850020,C,
2017-10-10 00:13,4.360663,51.984821,4.351950,52.007584,A=1,300,600,1667696845,44832711,C,
2017-10-10 00:20,4.351949,51.998865,4.367925,51.990874,A=2,300,600,1474883281,3201816976,B,
2017-10-10 00:28,4.348986,51.999504,4.367850,51.987065,A=4,300,600,1404929838,44739628,B,
2017-10-10 00:35,4.343734,51.989681,4.354201,52.022931,A=3,300,600,44750038,44896902,B,
2017-10-10 00:42,4.359995,52.007908,4.349308,51.980550,A=4,300,600,44834060,60247463,B,
2017-10-10 00:52,4.379798,52.012377,4.357100,51.983100,A=3,300,600,523511908,44720716,B,
2017-10-10 00:59,4.357897,51.981241,4.358336,51.982197,A=3,300,600,1668136732,44715984,B,
2017-10-10 01:06,4.352365,52.022239,4.353412,52.010696,A=4,300,600,44893325,44846575,A,
2017-10-10 01:16,4.351964,52.024148,4.353312,52.015364,A=1,300,600,44902834,44865755,A,
