revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.355687,51.994700,4.350208,51.996671,A=4,300,600,1421472391,1571090664,C,
2017-10-10 00:15,4.351502,51.979101,4.348107,51.996317,A=1,300,600,1668136718,1558185453,C,
2017-10-10 00:21,4.340221,52.013311,4.353027,52.000674,A=4,300,600,1449050796,260123525,C,
2017-10-10 00:29,4.345120,51.994619,4.364750,51.986019,A=2,300,600,44774818,44735137,C,
2017-10-10 00:38,4.348943,52.005424,4.347891,51.987252,A=1,300,600,1576745682,1668136773,B,
2017-10-10 00:47,4.344258,52.015149,4.357783,51.998533,A=4,300,600,44864981,44791810,B,
2017-10-10 00:54,4.350886,52.007089,4.332552,52.009699,A=3,300,600,44830128,44842359,B,
2017-10-10 01:00,4.346721,51.981409,4.355361,51.999543,A=3,300,600,44712538,44796534,B,
2017-10-10 01:05,4.361556,51.984959,4.334610,51.988404,A=3,300,600,1667696847,1608998296,B,
2017-10-10 01:13,4.347854,52.005724,4.346419,52.014146,A=2,300,600,44823290,44861490,B,
2017-10-10 01:21,4.361767,52.015762,4.374197,52.006188,A=5,300,600,44867170,4486831034,B,
2017-10-10 01:28,4.353158,52.017437,4.340039,51.981735,A=4,300,600,2374392592,44713428,B,
2017-10-10 01:34,4.347417,52.011859,4.347329,51.981225,A=2,300,600,44851133,1448535754,B,
2017-10-10 01:43,4.356542,52.013033,4.352398,52.021918,A=2,300,600,1391417359,44892653,B,
2017-10-10 01:52,4.358651,51.981509,4.356469,51.980952,A=4,300,600,44713010,1668136729,B,
2017-10-10 01:59,4.329831,52.009087,4.330637,52.007124,A=3,300,600,1805100649,4798458927,B,
2017-10-10 02:08,4.354884,52.008871,4.375570,51.990908,A=2,300,600,4261101421,3555415462,A,
2017-10-10 02:14,4.363340,52.028020,4.358326,52.021068,A=5,300,600,1402613340,3669218077,A,
2017-10-10 02:23,4.377136,52.003411,4.355636,52.017872,A=1,300,600,44812880,44875780,A,
2017-10-10 02:28,4.365216,52.013357,4.366537,52.002191,A=2,300,600,44858080,2106976223,A,
