revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.337674,51.988298,4.352055,51.998122,A=2,300,600,1608998290,2595466387,C,
2017-10-10 00:00,4.333445,52.014096,4.341326,51.983429,A=3,300,600,1435362529,1518087814,C,
2017-10-10 00:01,4.344930,51.996721,4.348001,52.008795,A=4,300,600,3452839336,44838791,C,
2017-10-10 00:01,4.357056,51.999963,4.356956,51.983439,A=4,300,600,44798266,44722228,C,
2017-10-10 00:02,4.355045,51.989010,4.375039,52.004675,A=1,300,600,1571087635,44817967,B,
2017-10-10 00:03,4.342000,52.010700,4.379745,52.012253,A=2,300,600,44846557,289754730,B,
2017-10-10 00:03,4.339570,52.013259,4.358153,51.995181,A=3,300,600,44857683,1569975313,B,
2017-10-10 00:03,4.354571,51.979287,4.350814,51.984192,A=1,300,600,1800461529,1584637105,B,
2017-10-10 00:04,4.350046,51.987661,4.362892,52.014935,A=3,300,600,5400602513,298509326,B,
2017-10-10 00:04,4.352033,52.000309,4.350367,52.014495,A=4,300,600,1569858134,4846026447,B,
2017-10-10 00:05,4.337951,51.999429,4.337059,51.979555,A=3,300,600,1552650415,1478084012,B,
2017-10-10 00:06,4.367399,52.013955,4.354748,51.996812,A=3,300,600,44860729,626009978,B,
2017-10-10 00:06,4.363380,52.007487,4.352832,51.989613,A=5,300,600,1413911023,44751587,B,
2017-10-10 00:06,4.350917,52.010332,4.352628,52.021704,A=2,300,600,44844876,3669218094,B,
2017-10-10 00:07,4.372295,52.007381,4.328034,52.010561,A=3,300,600,44831894,970525598,B,
2017-10-10 00:07,4.346895,52.017026,4.354139,52.001082,A=5,300,600,44873588,1448535920,B,
2017-10-10 00:07,4.377200,52.009040,4.365119,52.013877,A=4,300,600,44839614,1838103222,A,
2017-10-10 00:07,4.373294,52.005221,4.343466,51.990418,A=5,300,600,2560427063,1679761090,A,
2017-10-10 00:08,4.356536,52.017294,4.368522,52.006519,A=1,300,600,44873992,3668622347,A,
2017-10-10 00:08,4.346805,52.010628,4.375310,52.010779,A=1,300,600,1436427147,610474649,A,
