revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.346458,51.988092,4.339168,52.010022,A=4,300,600,1510592134,44843606,C,
2017-10-10 00:00,4.354734,51.979554,4.346419,52.014146,A=1,300,600,1800461532,44861490,C,
2017-10-10 00:01,4.349666,51.990260,4.356736,51.987179,A=1,300,600,1679761088,44740048,C,
2017-10-10 00:02,4.337229,51.987155,4.381559,51.996572,A=3,300,600,1608998214,5008459643,C,
2017-10-10 00:02,4.359185,51.988875,4.363205,51.984437,A=2,300,600,1402734754,44727438,C,
2017-10-10 00:02,4.340609,51.985672,4.352649,52.018625,A=5,300,600,44733375,5171908143,C,
2017-10-10 00:02,4.338654,51.996190,4.367861,51.990992,A=2,300,600,4968645027,1402734947,C,
2017-10-10 00:03,4.344313,51.998434,4.381824,51.994993,A=1,300,600,1448535914,44776722,C,
2017-10-10 00:03,4.334850,52.014765,4.338213,51.987682,A=4,300,600,1435362537,1608998260,C,
2017-10-10 00:03,4.351435,51.986313,4.332576,51.984369,A=1,300,600,1584596536,3880849366,C,
2017-10-10 00:03,4.346963,51.995698,4.355052,52.016690,A=3,300,600,1258470848,44871803,B,
2017-10-10 00:04,4.345573,51.987563,4.377136,52.003411,A=5,300,600,1515821435,44812880,B,
2017-10-10 00:04,4.360699,51.987791,4.358919,51.989313,A=4,300,600,1571087436,1402734822,B,
2017-10-10 00:05,4.368932,51.981550,4.356241,52.021194,A=2,300,600,1448535767,44889378,B,
2017-10-10 00:05,4.335069,51.986799,4.355277,52.009898,A=5,300,600,1608998198,5159209866,B,
2017-10-10 00:05,4.338682,51.987252,4.369464,51.978996,A=5,300,600,1608998226,1512025431,B,
2017-10-10 00:05,4.335342,51.984505,4.354724,52.001210,A=2,300,600,1402771568,1569646491,B,
2017-10-10 00:06,4.352451,52.002791,4.358345,52.013983,A=4,300,600,4349049083,1530303711,B,
2017-10-10 00:07,4.340088,52.010267,4.345025,52.015491,A=2,300,600,44844866,3995048391,B,
2017-10-10 00:08,4.352631,51.992065,4.336843,51.993684,A=3,300,600,44763130,44770871,B,
2017-10-10 00:09,4.345798,52.003069,4.340839,52.013359,A=1,300,600,44812020,1449050803,B,
2017-10-10 00:09,4.341834,52.003718,4.355956,52.013858,A=4,300,600,44813852,1391417377,B,
2017-10-10 00:09,4.338987,51.991135,4.342142,51.979705,A=1,300,600,1515837165,1668136725,B,
2017-10-10 00:10,4.335393,52.013216,4.381858,52.018651,A=2,300,600,44857676,1432937713,B,
2017-10-10 00:11,4.352451,52.002791,4.352214,52.003977,A=5,300,600,4349049083,44814383,B,
2017-10-10 00:11,4.340723,52.007686,4.335520,51.988749,A=5,300,600,1435362394,1608998316,B,
2017-10-10 00:11,4.381844,52.006385,4.336707,51.993997,A=5,300,600,247714490,44772086,B,
2017-10-10 00:12,4.351384,52.008700,4.333884,52.009584,A=4,300,600,44837766,1436427106,B,
2017-10-10 00:13,4.338453,52.001266,4.342504,52.006544,A=5,300,600,1552651321,564923555,B,
2017-10-10 00:14,4.362653,52.010888,4.336861,51.989139,A=3,300,600,1575265163,1584013869,B,
2017-10-10 00:14,4.356849,51.982799,4.349393,51.988198,A=2,300,600,44718825,44744586,B,
2017-10-10 00:15,4.365066,52.016308,4.367809,51.991476,A=1,300,600,1413910820,1402734964,B,
2017-10-10 00:15,4.362495,52.018585,4.341012,51.986703,A=5,300,600,44878923,1608998194,B,
2017-10-10 00:16,4.328092,52.009845,4.361427,52.003744,A=1,300,600,970525514,1391531584,B,
2017-10-10 00:16,4.371649,52.007391,4.332156,52.012780,A=4,300,600,629532196,1341416382,B,
2017-10-10 00:16,4.378059,52.006423,4.379798,52.012377,A=3,300,600,44827071,523511908,B,
2017-10-10 00:16,4.327621,52.009128,4.363380,52.007487,A=1,300,600,1460714944,1413911023,B,
2017-10-10 00:17,4.363388,52.011223,4.367492,51.991846,A=3,300,600,44848882,1391531482,B,
2017-10-10 00:17,4.373774,52.013831,4.354448,52.001153,A=5,300,600,44859972,3377240348,B,
2017-10-10 00:18,4.372330,52.013739,4.383472,51.992925,A=2,300,600,44859610,1433963001,B,
2017-10-10 00:19,4.363270,52.003358,4.342301,52.001996,A=4,300,600,44812871,1552651574,A,
2017-10-10 00:19,4.332457,52.008888,4.345405,52.014588,A=3,300,600,44839172,44862985,A,
2017-10-10 00:20,4.377867,52.000055,4.361671,52.019346,A=3,300,600,44798701,3669180604,A,
2017-10-10 00:20,4.356956,51.983439,4.366812,52.006690,A=5,300,600,44722228,311874440,A,
2017-10-10 00:21,4.357375,52.025797,4.358000,51.984700,A=1,300,600,44911356,44729058,A,
2017-10-10 00:21,4.352724,52.018031,4.374927,52.007201,A=2,300,600,2323108577,44831009,A,
2017-10-10 00:22,4.356383,52.012994,4.354616,52.023692,A=5,300,600,1391417355,44900908,A,
2017-10-10 00:23,4.371975,52.009073,4.352041,52.021828,A=5,300,600,44840025,44891902,A,
2017-10-10 00:24,4.368234,51.998975,4.355343,52.020632,A=1,300,600,44793651,1413911141,A,
2017-10-10 00:24,4.378959,52.008384,4.357116,52.020162,A=5,300,600,27082148,44884493,A,
