revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.362400,51.984260,4.335550,51.994010,A=3,300,600,44726123,44772082,C,
2017-10-10 00:00,4.346751,52.005229,4.351148,51.994485,A=1,300,600,484468704,1571088337,C,
2017-10-10 00:00,4.366850,51.985238,4.345318,51.980938,A=4,300,600,2381861260,1478186119,C,
2017-10-10 00:00,4.388194,51.985063,4.360300,51.981800,A=3,300,600,44731091,44714412,C,
2017-10-10 00:01,4.337931,51.993341,4.335599,51.988565,A=4,300,600,1833104258,1608998311,C,
2017-10-10 00:01,4.348587,51.979144,4.344724,52.002602,A=3,300,600,1448535729,3452720268,C,
2017-10-10 00:02,4.345052,52.005561,4.355668,52.006651,A=1,300,600,44822069,4301397894,C,
2017-10-10 00:02,4.334370,52.013084,4.348012,51.980369,A=1,300,600,1435362512,1448535750,C,
2017-10-10 00:03,4.369464,51.978996,4.348841,51.978566,A=3,300,600,1512025431,1448535725,C,
2017-10-10 00:04,4.343374,52.012625,4.344193,51.984645,A=3,300,600,44855139,1448535818,C,
2017-10-10 00:05,4.344110,52.016261,4.331739,51.991277,A=4,300,600,44869222,1516978174,C,
2017-10-10 00:06,4.336645,51.985975,4.375951,52.000348,A=2,300,600,1608998181,443898102,C,
2017-10-10 00:06,4.337504,51.994375,4.337565,52.012290,A=2,300,600,1833104301,1435362490,C,
2017-10-10 00:06,4.358813,51.994363,4.344335,51.994585,A=2,300,600,44773463,1448535887,C,
2017-10-10 00:07,4.335914,51.995718,4.339956,51.999257,A=5,300,600,44779306,1552650288,C,
2017-10-10 00:07,4.349613,52.002269,4.356801,51.992703,A=4,300,600,44808574,1421472381,C,
2017-10-10 00:08,4.333561,52.012815,4.365354,52.000316,A=4,300,600,1435362510,736792564,C,
2017-10-10 00:08,4.340970,51.987324,4.369344,52.015242,A=3,300,600,1608998231,44865433,C,
2017-10-10 00:09,4.343712,51.989954,4.342234,51.983008,A=4,300,600,44753489,1519889972,C,
2017-10-10 00:10,4.341012,51.986703,4.346963,51.995698,A=3,300,600,1608998194,1258470848,C,
2017-10-10 00:10,4.354481,51.992243,4.374660,51.989318,A=2,300,600,44763561,44750651,B,
2017-10-10 00:10,4.360050,51.999981,4.366026,51.981096,A=4,300,600,1840078410,1519889813,B,
2017-10-10 00:10,4.352984,52.002374,4.365470,51.983863,A=5,300,600,4254658640,44724090,B,
2017-10-10 00:11,4.381017,51.996488,4.355263,51.999517,A=1,300,600,5008459646,620834410,B,
2017-10-10 00:11,4.343042,51.981127,4.329548,52.009849,A=3,300,600,1566353725,1803176443,B,
2017-10-10 00:12,4.355378,51.996953,4.337674,51.988298,A=4,300,600,839335175,1608998290,B,
2017-10-10 00:13,4.341746,51.986827,4.344552,51.994586,A=3,300,600,1608998204,1448535888,B,
2017-10-10 00:13,4.351435,51.986313,4.353526,51.994325,A=5,300,600,1584596536,44773458,B,
2017-10-10 00:13,4.349527,51.979289,4.347003,51.983585,A=1,300,600,44701825,1448535796,B,
2017-10-10 00:14,4.340802,51.979488,4.350970,51.986242,A=1,300,600,44703099,1448535854,B,
2017-10-10 00:15,4.338150,52.009619,4.364679,52.016707,A=4,300,600,44841998,3669167311,B,
2017-10-10 00:16,4.349908,52.008025,4.350432,51.984910,A=4,300,600,44834656,1584596445,B,
2017-10-10 00:17,4.349512,51.984489,4.341123,51.984758,A=3,300,600,1584596401,1518087848,B,
2017-10-10 00:17,4.359649,51.984989,4.358758,52.002735,A=5,300,600,44730102,44810830,B,
2017-10-10 00:18,4.344478,51.979759,4.367998,52.010835,A=5,300,600,1448535742,1436427174,B,
2017-10-10 00:19,4.355000,51.996228,4.382179,51.996716,A=2,300,600,839335219,44784317,B,
2017-10-10 00:19,4.349295,51.988409,4.378959,52.008384,A=5,300,600,1679761050,27082148,B,
2017-10-10 00:19,4.346751,52.005229,4.359147,52.014004,A=5,300,600,484468704,549099475,B,
2017-10-10 00:20,4.336206,51.986986,4.359915,51.992410,A=1,300,600,1608998210,1569975184,B,
2017-10-10 00:20,4.344131,51.985712,4.361378,51.988038,A=1,300,600,1402771628,1402734615,B,
2017-10-10 00:21,4.344491,51.984805,4.337059,51.979555,A=3,300,600,1402771601,1478084012,B,
2017-10-10 00:21,4.354895,51.989257,4.372808,51.981852,A=3,300,600,1571087701,1433962853,B,
2017-10-10 00:22,4.360600,51.983300,4.347036,52.006201,A=3,300,600,44721735,44825829,B,
2017-10-10 00:22,4.361556,51.984959,4.368393,52.012600,A=1,300,600,1667696847,44855153,B,
2017-10-10 00:23,4.344351,51.981358,4.370972,52.003574,A=3,300,600,1566353742,1382111428,B,
2017-10-10 00:23,4.345025,52.015491,4.327621,52.009128,A=3,300,600,3995048391,1460714944,B,
2017-10-10 00:24,4.358421,51.985248,4.349202,52.011088,A=4,300,600,44731574,44847929,B,
2017-10-10 00:24,4.339668,52.013052,4.377136,52.003411,A=1,300,600,44856860,44812880,B,
2017-10-10 00:24,4.359701,51.992774,4.335599,51.988565,A=5,300,600,1569975197,1608998311,B,
2017-10-10 00:25,4.336735,51.988291,4.337931,51.993341,A=2,300,600,1608998282,1833104258,B,
2017-10-10 00:26,4.360711,52.017202,4.351821,51.983495,A=4,300,600,44873604,1584636979,B,
2017-10-10 00:26,4.358866,52.021063,4.342569,51.982202,A=4,300,600,3669218076,1519889830,B,
2017-10-10 00:27,4.381844,52.006385,4.374927,52.007201,A=1,300,600,247714490,44831009,B,
2017-10-10 00:28,4.361022,52.026692,4.364027,52.012160,A=4,300,600,44915445,1530303662,B,
2017-10-10 00:28,4.358153,52.010831,4.352539,52.017737,A=5,300,600,1699388261,2323108514,B,
2017-10-10 00:28,4.354783,52.019978,4.365254,52.008318,A=1,300,600,44884118,2209004959,B,
2017-10-10 00:28,4.371010,52.014402,4.356000,52.020100,A=5,300,600,44862227,44884491,B,
2017-10-10 00:29,4.374367,52.005266,4.344541,52.015898,A=5,300,600,44821045,44867887,B,
2017-10-10 00:29,4.358751,52.017764,4.357034,52.010082,A=5,300,600,3684853380,1391417267,B,
2017-10-10 00:30,4.356333,52.022657,4.381275,52.006644,A=5,300,600,44895558,1410537007,B,
2017-10-10 00:30,4.330019,52.007659,4.347397,52.014083,A=4,300,600,4798458925,1620223996,B,
2017-10-10 00:31,4.361093,52.026617,4.339538,52.005398,A=3,300,600,524832505,568743900,B,
2017-10-10 00:31,4.358631,51.979902,4.344541,52.015898,A=5,300,600,1519889790,44867887,B,
2017-10-10 00:32,4.367308,52.003648,4.352581,52.007563,A=2,300,600,44813350,44832713,B,
2017-10-10 00:32,4.371010,52.014402,4.389599,51.989614,A=2,300,600,44862227,735308412,B,
2017-10-10 00:33,4.332058,52.014249,4.338422,52.012512,A=3,300,600,44861481,1435362499,B,
2017-10-10 00:33,4.339124,52.008087,4.330304,52.010689,A=2,300,600,1435362416,44846087,B,
2017-10-10 00:34,4.376279,51.988240,4.341348,52.011859,A=2,300,600,1433962966,44852052,B,
2017-10-10 00:34,4.359047,52.018462,4.360297,52.007439,A=1,300,600,44878166,2408303441,B,
2017-10-10 00:35,4.366175,52.004329,4.335693,52.012702,A=3,300,600,44815831,1435362501,B,
2017-10-10 00:35,4.352398,52.021918,4.362763,51.981498,A=1,300,600,44892653,1570982849,B,
2017-10-10 00:36,4.361290,52.017720,4.360644,51.992375,A=4,300,600,44875434,1569975179,B,
2017-10-10 00:37,4.339220,52.006593,4.366994,52.011047,A=3,300,600,1435362343,1530303614,B,
2017-10-10 00:37,4.359995,52.007908,4.332552,52.009699,A=1,300,600,44834060,44842359,B,
2017-10-10 00:38,4.347542,52.011871,4.344633,52.013621,A=5,300,600,44851588,1513191908,B,
2017-10-10 00:39,4.366127,52.013369,4.346119,51.998707,A=3,300,600,44858428,1584502800,B,
2017-10-10 00:39,4.368848,52.015603,4.337951,51.999429,A=4,300,600,1851699238,1552650415,B,
2017-10-10 00:40,4.367680,52.018286,4.331633,52.011001,A=5,300,600,44877395,1436427185,B,
2017-10-10 00:41,4.339956,51.999257,4.342980,52.012158,A=3,300,600,1552650288,44852769,B,
2017-10-10 00:41,4.355045,52.009889,4.355556,52.017085,A=2,300,600,5300707250,44873225,B,
2017-10-10 00:41,4.355064,52.023310,4.345237,51.996415,A=3,300,600,44898888,3452839332,A,
2017-10-10 00:42,4.355985,52.017066,4.338726,52.008508,A=3,300,600,2599554574,1435362424,A,
2017-10-10 00:42,4.363129,52.012397,4.332699,52.010110,A=3,300,600,1530303664,1436427117,A,
2017-10-10 00:43,4.360967,52.004200,4.381559,51.996572,A=3,300,600,1391531612,5008459643,A,
2017-10-10 00:43,4.368660,52.010513,4.364679,52.020009,A=1,300,600,312033061,44884122,A,
2017-10-10 00:43,4.374197,52.006188,4.352214,51.997847,A=3,300,600,4486831034,1474883280,A,
2017-10-10 00:44,4.364989,52.011022,4.355422,52.017535,A=2,300,600,311106487,44875057,A,
2017-10-10 00:45,4.365430,52.007741,4.341834,52.003718,A=2,300,600,44833183,44813852,A,
2017-10-10 00:45,4.347924,52.009715,4.334741,51.993921,A=3,300,600,44842366,44771638,A,
2017-10-10 00:46,4.375466,51.996854,4.356371,52.019847,A=2,300,600,359175432,44883814,A,
2017-10-10 00:47,4.360637,51.980948,4.360771,51.981871,A=1,300,600,44710713,44714873,A,
2017-10-10 00:47,4.382955,52.004323,4.355045,52.009889,A=1,300,600,44816479,5300707250,A,
2017-10-10 00:47,4.358751,52.017764,4.370930,52.012022,A=5,300,600,3684853380,44852429,A,
2017-10-10 00:48,4.355900,52.025850,4.356333,52.022657,A=4,300,600,44910798,44895558,A,
2017-10-10 00:48,4.327683,52.010852,4.328092,52.009845,A=2,300,600,1846605952,970525514,A,
2017-10-10 00:48,4.358432,51.980360,4.360771,51.981871,A=2,300,600,1519889796,44714873,A,
