revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.363230,51.985504,4.337055,52.013028,A=4,300,600,44732930,44856852,C,
2017-10-10 00:16,4.371971,51.987578,4.375658,51.990907,A=4,300,600,2162501910,3555415463,C,
2017-10-10 00:24,4.341696,51.988421,4.387579,51.994335,A=4,300,600,1608998299,130116959,C,
2017-10-10 00:34,4.348804,51.981632,4.378934,51.998516,A=4,300,600,1565880791,44791815,C,
2017-10-10 00:41,4.344425,52.004743,4.337153,51.988515,A=5,300,600,44818813,1608998306,C,
2017-10-10 00:50,4.353843,52.005840,4.348055,51.981361,A=3,300,600,44823646,1830058786,C,
2017-10-10 00:56,4.367994,51.981394,4.343977,52.001678,A=5,300,600,1519889820,44805508,C,
2017-10-10 01:05,4.346721,51.981409,4.343792,51.999890,A=3,300,600,44712538,643586473,C,
2017-10-10 01:12,4.339269,51.983191,4.381526,51.997703,A=4,300,600,44720695,750069942,C,
2017-10-10 01:17,4.342764,51.978202,4.343676,52.002193,A=1,300,600,1668136707,1848200749,C,
2017-10-10 01:27,4.354481,51.992243,4.359616,51.981200,A=3,300,600,44763561,1583992741,B,
2017-10-10 01:37,4.343340,51.994870,4.346419,52.014146,A=4,300,600,5374808913,44861490,B,
2017-10-10 01:47,4.345165,51.996573,4.341518,51.981977,A=5,300,600,1448535909,1518094750,B,
2017-10-10 01:52,4.349745,51.998354,4.366890,52.001892,A=5,300,600,1576632846,1433963035,B,
2017-10-10 01:59,4.356913,51.992729,4.346751,52.005229,A=4,300,600,1393024899,484468704,B,
2017-10-10 02:05,4.341955,52.014148,4.376202,52.003360,A=3,300,600,44861088,44812879,B,
2017-10-10 02:11,4.345052,52.005561,4.337585,51.980708,A=1,300,600,44822069,1774593290,B,
2017-10-10 02:18,4.349884,51.997360,4.353197,52.001855,A=1,300,600,1571091619,4300758653,B,
2017-10-10 02:24,4.358447,51.996378,4.367928,51.999465,A=1,300,600,44782875,44796081,B,
2017-10-10 02:29,4.356722,51.986048,4.366014,52.001719,A=2,300,600,3709850021,736792569,B,
2017-10-10 02:37,4.343268,52.003640,4.353412,52.010696,A=4,300,600,1391417164,44846575,B,
2017-10-10 02:42,4.347602,51.998863,4.363897,52.000726,A=3,300,600,1571092174,1391531564,B,
2017-10-10 02:50,4.346215,51.982670,4.342718,51.983734,A=3,300,600,1519889905,1519890053,B,
2017-10-10 02:57,4.337674,51.988298,4.387854,51.996828,A=1,300,600,1608998290,1402668039,B,
2017-10-10 03:02,4.335000,52.011491,4.380707,51.986670,A=5,300,600,1435362475,1622638177,B,
2017-10-10 03:09,4.353196,52.016956,4.349535,52.000185,A=4,300,600,1505631026,3377240326,B,
2017-10-10 03:17,4.363095,52.007523,4.356893,51.983868,A=1,300,600,1413911024,44724085,B,
2017-10-10 03:25,4.364438,52.001605,4.332425,52.007855,A=4,300,600,1436427060,44834399,B,
2017-10-10 03:34,4.381164,52.006564,4.341326,51.983429,A=1,300,600,1410536974,1518087814,B,
2017-10-10 03:41,4.356312,51.983329,4.364556,52.004281,A=5,300,600,44721485,44815353,B,
2017-10-10 03:49,4.350386,52.015104,4.329459,52.006905,A=5,300,600,4846026430,4798458420,B,
2017-10-10 03:59,4.357175,52.024863,4.351056,51.983036,A=4,300,600,44905729,44720245,B,
2017-10-10 04:05,4.372862,52.006292,4.340883,51.989070,A=2,300,600,5171875774,1608998348,B,
2017-10-10 04:13,4.364574,52.014371,4.344632,51.980761,A=5,300,600,1838103225,1566353694,B,
2017-10-10 04:22,4.361214,51.981940,4.350599,52.015328,A=1,300,600,1831506883,4801236440,B,
2017-10-10 04:30,4.367014,52.010412,4.374357,51.986479,A=3,300,600,44845277,44736847,B,
2017-10-10 04:35,4.355131,52.023921,4.355045,52.009889,A=2,300,600,44901784,5300707250,B,
2017-10-10 04:41,4.357628,51.982979,4.338030,51.999424,A=5,300,600,2595160780,1552650403,B,
2017-10-10 04:46,4.381874,52.007845,4.333049,51.997353,A=5,300,600,44834972,262134049,B,
2017-10-10 04:55,4.357150,52.014970,4.364039,51.983050,A=1,300,600,1530303718,1570983335,B,
2017-10-10 05:02,4.362566,52.009313,4.379516,51.997673,A=2,300,600,44840845,44788098,A,
2017-10-10 05:09,4.380570,52.006579,4.346935,51.982104,A=5,300,600,4518696907,1448535775,A,
2017-10-10 05:17,4.361851,52.019222,4.377959,52.000874,A=4,300,600,3669180601,1433963034,A,
2017-10-10 05:25,4.347785,52.012599,4.346967,52.001107,A=3,300,600,44855143,44803328,A,
2017-10-10 05:32,4.376767,52.002712,4.355031,52.001288,A=4,300,600,44810834,618763989,A,
2017-10-10 05:42,4.352068,52.013151,4.352802,52.011768,A=1,300,600,4246176883,44851134,A,
2017-10-10 05:48,4.381844,52.006385,4.367264,52.012132,A=1,300,600,247714490,44852792,A,
2017-10-10 05:55,4.357034,52.010082,4.363095,52.007523,A=4,300,600,1391417267,1413911024,A,
2017-10-10 06:04,4.367014,52.010412,4.378959,52.008384,A=4,300,600,44845277,27082148,A,
2017-10-10 06:10,4.354348,52.010658,4.371702,52.008695,A=3,300,600,5119770539,44838049,A,
