revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.381824,51.994993,4.368138,51.990880,A=3,300,600,44776722,3201816977,C,
2017-10-10 00:12,4.349700,51.987190,4.343418,51.978979,A=1,300,600,1679761035,1830058776,C,
2017-10-10 00:22,4.343355,51.984524,4.341373,51.984209,A=1,300,600,1402771582,1448535806,C,
2017-10-10 00:29,4.332969,52.012607,4.353294,52.017477,A=3,300,600,44855126,1371031395,C,
2017-10-10 00:36,4.347713,52.006846,4.327438,52.011068,A=4,300,600,1010679665,2381851921,B,
2017-10-10 00:42,4.351568,52.006481,4.344363,51.990005,A=1,300,600,44827059,44753928,B,
2017-10-10 00:51,4.344575,51.986136,4.355045,51.989010,A=1,300,600,1402771643,1571087635,B,
2017-10-10 00:56,4.365417,51.986134,4.328516,52.011814,A=1,300,600,44735538,1923564777,B,
2017-10-10 01:02,4.366267,51.986333,4.332522,52.011712,A=4,300,600,1402734511,44851129,B,
2017-10-10 01:07,4.351784,51.985434,4.350466,52.003175,A=2,300,600,1583992775,44812291,B,
2017-10-10 01:16,4.339538,52.005398,4.355627,52.020494,A=1,300,600,568743900,3669218071,B,
2017-10-10 01:26,4.361707,52.016501,4.353300,52.011270,A=4,300,600,44870888,44849286,B,
2017-10-10 01:34,4.352211,52.016669,4.343849,51.983244,A=4,300,600,44871801,1519890000,B,
2017-10-10 01:41,4.354668,52.021759,4.333444,52.008748,A=2,300,600,44891422,336522727,B,
2017-10-10 01:49,4.364750,52.016640,4.349236,51.980723,A=1,300,600,1413911135,44708869,B,
2017-10-10 01:59,4.338299,52.008314,4.370106,51.986626,A=5,300,600,44836371,1433962926,B,
2017-10-10 02:06,4.356759,52.013369,4.333213,52.009685,A=4,300,600,1576709875,1436427109,A,
2017-10-10 02:11,4.366537,52.002191,4.337077,51.987503,A=5,300,600,2106976223,1608998247,A,
2017-10-10 02:19,4.370084,52.006053,4.373692,52.008298,A=4,300,600,1410536806,44836395,A,
2017-10-10 02:29,4.353338,52.024759,4.356366,52.017226,A=2,300,600,44905204,44873602,A,
