Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.356601,52.015428,44866152,8,5
A5_A,autonomous,2017-10-10 00:00,4.342207,52.012023,44852767,8,5
A5_A,autonomous,2017-10-10 00:00,4.343644,51.996291,1679761189,8,5
A5_A,autonomous,2017-10-10 00:00,4.371232,52.009562,44841824,8,5
A5_A,autonomous,2017-10-10 00:00,4.370480,52.016732,44871813,8,5
A5_A,autonomous,2017-10-10 00:00,4.349407,52.007201,44830993,8,5
A5_A,autonomous,2017-10-10 00:00,4.360024,51.988843,1402734736,8,5
A5_A,autonomous,2017-10-10 00:00,4.366542,52.010832,44847020,8,5
A5_A,autonomous,2017-10-10 00:00,4.358177,52.017343,44873994,8,5
A5_A,autonomous,2017-10-10 00:00,4.372926,52.013432,44858431,8,5
A5_A,autonomous,2017-10-10 00:00,4.354341,52.025199,44908875,8,5
A5_A,autonomous,2017-10-10 00:00,4.352533,51.999516,4655063484,8,5
A5_A,autonomous,2017-10-10 00:00,4.367809,51.991476,1402734964,8,5
A5_A,autonomous,2017-10-10 00:00,4.345201,51.989913,44753491,8,5
A5_A,autonomous,2017-10-10 00:00,4.352391,52.007957,44834050,8,5
A5_A,autonomous,2017-10-10 00:00,4.358849,52.001063,5228952802,8,5
A5_A,autonomous,2017-10-10 00:00,4.353717,52.001640,4349049055,8,5
A5_A,autonomous,2017-10-10 00:00,4.335914,51.995718,44779306,8,5
A5_A,autonomous,2017-10-10 00:00,4.355231,52.012758,1575265196,8,5
A5_A,autonomous,2017-10-10 00:00,4.351854,52.016643,2323108159,8,5
A5_A,autonomous,2017-10-10 00:00,4.352120,52.010109,484705811,8,5
A5_A,autonomous,2017-10-10 00:00,4.356433,52.017020,4017942937,8,5
A5_A,autonomous,2017-10-10 00:00,4.364285,52.002176,44811668,8,5
A5_A,autonomous,2017-10-10 00:00,4.365555,52.010581,44846112,8,5
A5_A,autonomous,2017-10-10 00:00,4.349700,51.987190,1679761035,8,5
A5_A,autonomous,2017-10-10 00:00,4.363095,52.007523,1413911024,8,5
A5_A,autonomous,2017-10-10 00:00,4.343192,52.004658,44817439,8,5
A5_A,autonomous,2017-10-10 00:00,4.369110,52.002642,4300794721,8,5
A5_A,autonomous,2017-10-10 00:00,4.359093,52.020903,44888094,8,5
A5_A,autonomous,2017-10-10 00:00,4.351941,52.005632,44822489,8,5
A5_A,autonomous,2017-10-10 00:00,4.363849,52.014234,44861499,8,5
A5_A,autonomous,2017-10-10 00:00,4.351341,52.004756,44817944,8,5
A5_A,autonomous,2017-10-10 00:00,4.345025,52.015491,3995048391,8,5
A5_A,autonomous,2017-10-10 00:00,4.349756,52.004694,44817942,8,5
A5_A,autonomous,2017-10-10 00:00,4.370359,52.011127,44848468,8,5
A5_A,autonomous,2017-10-10 00:00,4.354783,52.019978,44884118,8,5
A5_A,autonomous,2017-10-10 00:00,4.379471,52.004027,44814679,8,5
A5_A,autonomous,2017-10-10 00:00,4.365772,52.011385,44849730,8,5
A5_A,autonomous,2017-10-10 00:00,4.373286,52.010006,44843629,8,5
A5_A,autonomous,2017-10-10 00:00,4.365476,52.014045,3669138204,8,5
A5_A,autonomous,2017-10-10 00:00,4.375862,52.007132,44831011,8,5
A5_A,autonomous,2017-10-10 00:00,4.356722,52.017140,1575265438,8,5
A5_A,autonomous,2017-10-10 00:00,4.352214,51.997847,1474883280,8,5
A5_A,autonomous,2017-10-10 00:00,4.351745,52.016792,3905428979,8,5
A5_A,autonomous,2017-10-10 00:00,4.341969,52.004085,44814930,8,5
A5_A,autonomous,2017-10-10 00:00,4.343398,52.013592,1620223950,8,5
A5_A,autonomous,2017-10-10 00:00,4.343361,52.007846,1366634977,8,5
A5_A,autonomous,2017-10-10 00:00,4.362865,52.013924,479575357,8,5
A5_A,autonomous,2017-10-10 00:00,4.349202,52.011088,44847929,8,5
A5_C,conventional,2017-10-10 00:00,4.365060,51.986067,44735352,8,5
A5_C,conventional,2017-10-10 00:00,4.341000,51.992100,44763122,8,5
A5_C,conventional,2017-10-10 00:00,4.341068,52.000231,1552650711,8,5
A5_C,conventional,2017-10-10 00:00,4.384577,51.979728,1433962646,8,5
A5_C,conventional,2017-10-10 00:00,4.341373,51.984209,1448535806,8,5
A5_C,conventional,2017-10-10 00:00,4.337585,51.980708,1774593290,8,5
A5_C,conventional,2017-10-10 00:00,4.345932,51.989331,44750625,8,5
A5_C,conventional,2017-10-10 00:00,4.332012,52.010146,44844062,8,5
A5_C,conventional,2017-10-10 00:00,4.365021,51.983341,1570983366,8,5
A5_C,conventional,2017-10-10 00:00,4.364039,51.983050,1570983335,8,5
A5_C,conventional,2017-10-10 00:00,4.335236,51.984491,1402771566,8,5
A5_C,conventional,2017-10-10 00:00,4.372808,51.981852,1433962853,8,5
A5_C,conventional,2017-10-10 00:00,4.356736,51.987179,44740048,8,5
A5_C,conventional,2017-10-10 00:00,4.351807,51.985738,1668136757,8,5
A5_C,conventional,2017-10-10 00:00,4.358786,51.986724,44738227,8,5
A5_C,conventional,2017-10-10 00:00,4.376772,51.989135,44751116,8,5
A5_C,conventional,2017-10-10 00:00,4.357123,51.986215,44735955,8,5
A5_C,conventional,2017-10-10 00:00,4.344425,51.987411,1510592095,8,5
A5_C,conventional,2017-10-10 00:00,4.341000,51.992100,44763122,8,5
A5_C,conventional,2017-10-10 00:00,4.336878,52.009881,44843109,8,5
A5_C,conventional,2017-10-10 00:00,4.369666,51.987445,1433962940,8,5
A5_C,conventional,2017-10-10 00:00,4.345018,51.978564,1668136713,8,5
A5_C,conventional,2017-10-10 00:00,4.342201,51.980989,1566353714,8,5
A5_C,conventional,2017-10-10 00:00,4.358347,51.980559,44708877,8,5
A5_C,conventional,2017-10-10 00:00,4.356305,51.984462,1668136745,8,5
A5_C,conventional,2017-10-10 00:00,4.349666,51.990260,1679761088,8,5
A5_C,conventional,2017-10-10 00:00,4.351807,51.985738,1668136757,8,5
A5_C,conventional,2017-10-10 00:00,4.367917,51.982268,271407798,8,5
A5_C,conventional,2017-10-10 00:00,4.341024,51.982476,1519889876,8,5
A5_C,conventional,2017-10-10 00:00,4.332058,52.014249,44861481,8,5
A5_C,conventional,2017-10-10 00:00,4.328688,52.010001,970525520,8,5
A5_C,conventional,2017-10-10 00:00,4.336106,51.993550,44769961,8,5
A5_C,conventional,2017-10-10 00:00,4.352460,51.984005,1583992763,8,5
A5_C,conventional,2017-10-10 00:00,4.367925,51.990874,3201816976,8,5
A5_C,conventional,2017-10-10 00:00,4.364943,51.986381,603704337,8,5
A5_C,conventional,2017-10-10 00:00,4.345793,51.981533,5172677175,8,5
A5_C,conventional,2017-10-10 00:00,4.327438,52.011068,2381851921,8,5
A5_C,conventional,2017-10-10 00:00,4.355378,51.996953,839335175,8,5
A5_C,conventional,2017-10-10 00:00,4.348055,51.981361,1830058786,8,5
A5_C,conventional,2017-10-10 00:00,4.362429,52.027560,1402613311,8,5
A5_C,conventional,2017-10-10 00:00,4.340432,51.986078,1668136765,8,5
A5_C,conventional,2017-10-10 00:00,4.357164,51.981083,1668136730,8,5
A5_C,conventional,2017-10-10 00:00,4.339473,51.996326,1584551108,8,5
A5_C,conventional,2017-10-10 00:00,4.342444,52.001670,559635299,8,5
A5_C,conventional,2017-10-10 00:00,4.358443,51.997219,44786364,8,5
A5_C,conventional,2017-10-10 00:00,4.378508,52.008189,44835830,8,5
A5_C,conventional,2017-10-10 00:00,4.365786,51.985312,44732026,8,5
A5_C,conventional,2017-10-10 00:00,4.359300,51.980900,44710267,8,5
A5_C,conventional,2017-10-10 00:00,4.353978,51.984564,1934419111,8,5
A5_C,conventional,2017-10-10 00:00,4.360300,51.981800,44714412,8,5
A5_C,conventional,2017-10-10 00:00,4.352460,51.984005,1583992763,8,5
A5_C,conventional,2017-10-10 00:00,4.364142,51.985924,44734726,8,5
A5_C,conventional,2017-10-10 00:00,4.357164,51.981083,1668136730,8,5
A5_C,conventional,2017-10-10 00:00,4.365759,51.981734,1570982917,8,5
A5_C,conventional,2017-10-10 00:00,4.349520,51.987936,44743776,8,5
A5_C,conventional,2017-10-10 00:00,4.350046,51.987661,5400602513,8,5
A5_C,conventional,2017-10-10 00:00,4.368138,51.990880,3201816977,8,5
A5_C,conventional,2017-10-10 00:00,4.331323,52.013945,1435362520,8,5
A5_C,conventional,2017-10-10 00:00,4.381191,52.007391,1667696855,8,5
A5_C,conventional,2017-10-10 00:00,4.344359,51.977795,44694038,8,5
A5_C,conventional,2017-10-10 00:00,4.375658,51.990907,3555415463,8,5
A5_C,conventional,2017-10-10 00:00,4.358786,51.986724,44738227,8,5
A5_C,conventional,2017-10-10 00:00,4.332699,52.010110,1436427117,8,5
A5_C,conventional,2017-10-10 00:00,4.363129,52.012397,1530303664,8,5
A5_C,conventional,2017-10-10 00:00,4.371971,51.987578,2162501910,8,5
A5_C,conventional,2017-10-10 00:00,4.337577,52.010195,44844496,8,5
A5_C,conventional,2017-10-10 00:00,4.350194,51.987356,1679761037,8,5
A5_C,conventional,2017-10-10 00:00,4.360584,51.985005,1583992770,8,5
A5_C,conventional,2017-10-10 00:00,4.347963,51.983663,1510591475,8,5
A5_C,conventional,2017-10-10 00:00,4.377691,52.000324,44800087,8,5
A5_C,conventional,2017-10-10 00:00,4.360185,51.995030,44776713,8,5
A5_C,conventional,2017-10-10 00:00,4.343213,51.991019,1679761106,8,5
A5_C,conventional,2017-10-10 00:00,4.339456,51.982736,44718819,8,5
A5_C,conventional,2017-10-10 00:00,4.358336,51.982197,44715984,8,5
A5_C,conventional,2017-10-10 00:00,4.345817,52.003183,44812289,8,5
A5_C,conventional,2017-10-10 00:00,4.336670,52.001144,1552651284,8,5
A5_C,conventional,2017-10-10 00:00,4.366850,51.985238,2381861260,8,5
A5_C,conventional,2017-10-10 00:00,4.346215,51.982670,1519889905,8,5
A5_C,conventional,2017-10-10 00:00,4.379190,52.006829,1232262959,8,5
A5_C,conventional,2017-10-10 00:00,4.346963,51.995698,1258470848,8,5
A5_C,conventional,2017-10-10 00:00,4.337025,52.009142,44839997,8,5
A5_C,conventional,2017-10-10 00:00,4.357375,52.025797,44911356,8,5
A5_C,conventional,2017-10-10 00:00,4.337637,52.008021,1435362406,8,5
A5_C,conventional,2017-10-10 00:00,4.334445,52.011229,1435362467,8,5
A5_C,conventional,2017-10-10 00:00,4.342461,52.001780,559635307,8,5
A5_C,conventional,2017-10-10 00:00,4.342600,52.001628,1413910874,8,5
A5_C,conventional,2017-10-10 00:00,4.361674,51.982013,44715431,8,5
A5_C,conventional,2017-10-10 00:00,4.383250,51.993257,1433963002,8,5
A5_C,conventional,2017-10-10 00:00,4.377066,52.010831,1356326512,8,5
A5_C,conventional,2017-10-10 00:00,4.358216,51.983643,44723195,8,5
A5_C,conventional,2017-10-10 00:00,4.357594,51.986189,44735526,8,5
A5_C,conventional,2017-10-10 00:00,4.349527,51.979289,44701825,8,5
A5_C,conventional,2017-10-10 00:00,4.360771,51.981871,44714873,8,5
A5_C,conventional,2017-10-10 00:00,4.342351,51.979179,1448535730,8,5
A5_C,conventional,2017-10-10 00:00,4.348376,51.993499,1571088109,8,5
A5_C,conventional,2017-10-10 00:00,4.368048,52.010909,1530303610,8,5
A5_C,conventional,2017-10-10 00:00,4.359710,51.986171,44735527,8,5
A5_C,conventional,2017-10-10 00:00,4.365759,51.981734,1570982917,8,5
A5_C,conventional,2017-10-10 00:00,4.346370,51.983621,1519890051,8,5
A5_C,conventional,2017-10-10 00:00,4.356478,51.985144,3720505062,8,5
A5_D,dual,2017-10-10 00:00,4.336536,51.979993,1478084008,8,5
A5_D,dual,2017-10-10 00:00,4.356587,52.022451,44894641,8,5
A5_D,dual,2017-10-10 00:00,4.348214,52.014401,1620149364,8,5
A5_D,dual,2017-10-10 00:00,4.335342,51.984505,1402771568,8,5
A5_D,dual,2017-10-10 00:00,4.361355,51.985603,44732927,8,5
A5_D,dual,2017-10-10 00:00,4.337095,51.993214,44768467,8,5
A5_D,dual,2017-10-10 00:00,4.355975,52.019874,44883812,8,5
A5_D,dual,2017-10-10 00:00,4.363957,51.985141,248191382,8,5
A5_D,dual,2017-10-10 00:00,4.355250,52.000664,1620840079,8,5
A5_D,dual,2017-10-10 00:00,4.340039,51.981735,44713428,8,5
A5_D,dual,2017-10-10 00:00,4.356017,52.017548,44874703,8,5
A5_D,dual,2017-10-10 00:00,4.347526,52.004588,44816931,8,5
A5_D,dual,2017-10-10 00:00,4.337585,51.980708,1774593290,8,5
A5_D,dual,2017-10-10 00:00,4.353604,52.022670,44896021,8,5
A5_D,dual,2017-10-10 00:00,4.375099,52.012530,44854747,8,5
A5_D,dual,2017-10-10 00:00,4.359169,51.993257,44768937,8,5
A5_D,dual,2017-10-10 00:00,4.355011,52.012707,44855654,8,5
A5_D,dual,2017-10-10 00:00,4.345893,52.010790,44847008,8,5
A5_D,dual,2017-10-10 00:00,4.351443,52.005417,44821572,8,5
A5_D,dual,2017-10-10 00:00,4.352309,51.987059,1402771653,8,5
A5_D,dual,2017-10-10 00:00,4.353372,51.990143,44754398,8,5
A5_D,dual,2017-10-10 00:00,4.366139,52.016554,1575265379,8,5
A5_D,dual,2017-10-10 00:00,4.354580,52.010749,4246176868,8,5
A5_D,dual,2017-10-10 00:00,4.375791,52.004137,44814943,8,5
A5_D,dual,2017-10-10 00:00,4.328104,52.006391,4344715216,8,5
A5_D,dual,2017-10-10 00:00,4.367917,51.982268,271407798,8,5
A5_D,dual,2017-10-10 00:00,4.356590,51.983372,44721731,8,5
A5_D,dual,2017-10-10 00:00,4.351973,52.023015,44897712,8,5
A5_D,dual,2017-10-10 00:00,4.367850,51.987065,44739628,8,5
A5_D,dual,2017-10-10 00:00,4.359342,51.981888,44714871,8,5
A5_D,dual,2017-10-10 00:00,4.334445,52.011229,1435362467,8,5
A5_D,dual,2017-10-10 00:00,4.339272,51.996773,1322507105,8,5
A5_D,dual,2017-10-10 00:00,4.357441,51.999214,3216669367,8,5
A5_D,dual,2017-10-10 00:00,4.337741,51.982464,1448535781,8,5
A5_D,dual,2017-10-10 00:00,4.353663,52.002091,4217813264,8,5
A5_D,dual,2017-10-10 00:00,4.356211,52.017161,44873227,8,5
A5_D,dual,2017-10-10 00:00,4.356863,52.024099,44902836,8,5
A5_D,dual,2017-10-10 00:00,4.328477,52.009520,970525366,8,5
A5_D,dual,2017-10-10 00:00,4.358347,51.980559,44708877,8,5
A5_D,dual,2017-10-10 00:00,4.366026,51.981096,1519889813,8,5
A5_D,dual,2017-10-10 00:00,4.327683,52.010852,1846605952,8,5
A5_D,dual,2017-10-10 00:00,4.365391,52.020310,44885449,8,5
A5_D,dual,2017-10-10 00:00,4.355780,52.009506,5124546103,8,5
A5_D,dual,2017-10-10 00:00,4.339220,52.006593,1435362343,8,5
A5_D,dual,2017-10-10 00:00,4.352009,52.003191,2321923795,8,5
A5_D,dual,2017-10-10 00:00,4.365941,52.010220,1530303598,8,5
A5_D,dual,2017-10-10 00:00,4.355897,52.017028,44872846,8,5
A5_D,dual,2017-10-10 00:00,4.353677,52.021515,527378753,8,5
A5_D,dual,2017-10-10 00:00,4.342583,52.015606,44866496,8,5
A5_D,dual,2017-10-10 00:00,4.362885,51.987325,44740937,8,5
A5_D,dual,2017-10-10 00:00,4.366690,52.006315,1330102325,8,5
A5_D,dual,2017-10-10 00:00,4.357013,51.981431,44712549,8,5
A5_D,dual,2017-10-10 00:00,4.357072,51.981598,1668136736,8,5
A5_D,dual,2017-10-10 00:00,4.353330,52.023119,44897958,8,5
A5_D,dual,2017-10-10 00:00,4.347229,51.985189,1448535839,8,5
A5_D,dual,2017-10-10 00:00,4.347854,52.005724,44823290,8,5
A5_D,dual,2017-10-10 00:00,4.365021,51.983341,1570983366,8,5
A5_D,dual,2017-10-10 00:00,4.352041,52.021828,44891902,8,5
A5_D,dual,2017-10-10 00:00,4.363916,52.006381,1854067403,8,5
A5_D,dual,2017-10-10 00:00,4.346144,51.993131,44768035,8,5
A5_D,dual,2017-10-10 00:00,4.387579,51.994335,130116959,8,5
A5_D,dual,2017-10-10 00:00,4.329230,52.012124,4955735207,8,5
A5_D,dual,2017-10-10 00:00,4.343712,51.989954,44753489,8,5
A5_D,dual,2017-10-10 00:00,4.361102,52.006248,1413910983,8,5
A5_D,dual,2017-10-10 00:00,4.375128,52.010763,44847038,8,5
A5_D,dual,2017-10-10 00:00,4.339134,51.981589,44712990,8,5
A5_D,dual,2017-10-10 00:00,4.367925,51.990874,3201816976,8,5
A5_D,dual,2017-10-10 00:00,4.343639,52.011011,44847928,8,5
A5_D,dual,2017-10-10 00:00,4.357441,52.013478,44858832,8,5
A5_D,dual,2017-10-10 00:00,4.368819,52.012009,3669138201,8,5
A5_D,dual,2017-10-10 00:00,4.368051,51.991041,1402734949,8,5
A5_D,dual,2017-10-10 00:00,4.352861,52.023409,44899446,8,5
A5_D,dual,2017-10-10 00:00,4.360614,52.012875,1530303693,8,5
A5_D,dual,2017-10-10 00:00,4.350067,52.006228,44825831,8,5
A5_D,dual,2017-10-10 00:00,4.342909,52.014221,588465822,8,5
A5_D,dual,2017-10-10 00:00,4.381096,52.007059,90605155,8,5
A5_D,dual,2017-10-10 00:00,4.335393,52.013216,44857676,8,5
A5_D,dual,2017-10-10 00:00,4.343398,52.013592,1620223950,8,5
A5_D,dual,2017-10-10 00:00,4.350752,51.997599,2162658839,8,5
A5_D,dual,2017-10-10 00:00,4.340469,52.005549,44822065,8,5
A5_D,dual,2017-10-10 00:00,4.347407,51.982743,44718822,8,5
A5_D,dual,2017-10-10 00:00,4.354348,52.010658,5119770539,8,5
A5_D,dual,2017-10-10 00:00,4.381216,52.005592,44822504,8,5
A5_D,dual,2017-10-10 00:00,4.360967,52.004200,1391531612,8,5
A5_D,dual,2017-10-10 00:00,4.368390,52.006476,2587864260,8,5
A5_D,dual,2017-10-10 00:00,4.335693,52.012702,1435362501,8,5
A5_D,dual,2017-10-10 00:00,4.352391,52.007957,44834050,8,5
A5_D,dual,2017-10-10 00:00,4.366977,51.981246,3402491372,8,5
A5_D,dual,2017-10-10 00:00,4.349786,51.984014,1510591536,8,5
A5_D,dual,2017-10-10 00:00,4.356017,52.017548,44874703,8,5
A5_D,dual,2017-10-10 00:00,4.332457,52.008888,44839172,8,5
A5_D,dual,2017-10-10 00:00,4.382119,51.994870,1402667974,8,5
A5_D,dual,2017-10-10 00:00,4.359300,51.980900,44710267,8,5
A5_D,dual,2017-10-10 00:00,4.338150,52.009619,44841998,8,5
A5_D,dual,2017-10-10 00:00,4.360269,51.993520,1569975267,8,5
A5_D,dual,2017-10-10 00:00,4.356118,52.022841,44896436,8,5
A5_D,dual,2017-10-10 00:00,4.354895,51.989257,1571087701,8,5
A5_D,dual,2017-10-10 00:00,4.339351,52.013952,2635624112,8,5
A5_D,dual,2017-10-10 00:00,4.358153,51.995181,1569975313,8,5
A5_D,dual,2017-10-10 00:00,4.358631,51.979902,1519889790,8,5
