revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:25,4.367809,51.991476,4.369143,52.011581,A=5,300,600,1402734964,44850701,A,
2017-10-10 00:05:24,4.379594,52.001207,4.358751,52.017764,A=2,300,600,2947517858,3684853380,A,
2017-10-10 00:00:40,4.365430,52.007741,4.360024,51.988843,A=3,300,600,44833183,1402734736,B,
2017-10-10 00:03:48,4.366849,52.014544,4.370646,52.012435,A=4,300,600,3669138213,44854744,B,
2017-10-10 00:04:27,4.375228,52.010931,4.361106,51.988729,A=2,300,600,610474647,5315003499,B,
2017-10-10 00:05:54,4.366292,51.982750,4.375466,51.996854,A=1,300,600,2595158234,359175432,B,
2017-10-10 00:02:35,4.355250,52.000664,4.367093,51.984856,A=3,300,600,1620840079,1402734445,B,
2017-10-10 00:05:30,4.329404,52.006619,4.356469,51.980952,A=5,300,600,4798458417,1668136729,B,
2017-10-10 00:09:00,4.337565,52.012290,4.356536,52.017294,A=3,300,600,1435362490,44873992,C,
2017-10-10 00:03:25,4.344586,51.990013,4.345474,51.995753,A=1,300,600,44753930,1258470957,C,
