revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:26,4.354895,51.989257,4.368650,52.014463,A=2,300,600,1571087701,44862225,A,
2017-10-10 00:03:16,4.367861,51.990992,4.367540,52.006058,A=2,300,600,1402734947,1410536803,A,
2017-10-10 00:07:10,4.373286,52.010006,4.359622,52.013548,A=2,300,600,44843629,44858835,A,
2017-10-10 00:11:06,4.361022,52.026692,4.361102,52.006248,A=5,300,600,44915445,1413910983,A,
2017-10-10 00:05:41,4.377547,51.998539,4.382478,52.000594,A=4,300,600,44791814,44801602,B,
2017-10-10 00:08:11,4.367374,52.006092,4.370411,52.011148,A=5,300,600,618219723,552370944,B,
2017-10-10 00:19:16,4.375951,52.000348,4.365254,52.008318,A=1,300,600,443898102,2209004959,B,
2017-10-10 00:07:37,4.361093,52.026617,4.358966,52.007557,A=5,300,600,524832505,4564972422,B,
2017-10-10 00:08:10,4.371351,52.014907,4.381987,52.004691,A=3,300,600,44864084,44817455,B,
2017-10-10 00:05:01,4.372317,52.009643,4.367850,51.987065,A=4,300,600,44842373,44739628,B,
2017-10-10 00:16:12,4.356590,51.983372,4.356863,52.024099,A=5,300,600,44721731,44902836,B,
2017-10-10 00:13:38,4.358070,52.016051,4.353162,52.005043,A=4,300,600,44868294,44819450,B,
2017-10-10 00:03:37,4.368932,51.981550,4.337674,51.988298,A=2,300,600,1448535767,1608998290,B,
2017-10-10 00:15:50,4.343213,51.991019,4.344114,51.981311,A=5,300,600,1679761106,5172677176,B,
2017-10-10 00:04:03,4.366306,51.986262,4.340988,51.988844,A=1,300,600,1402734501,1608998330,B,
2017-10-10 00:13:31,4.359031,51.981579,4.345149,51.997989,A=2,300,600,44713015,1584502763,B,
2017-10-10 00:15:29,4.334720,52.015474,4.339668,52.013052,A=3,300,600,44866131,44856860,C,
2017-10-10 00:06:40,4.352631,51.992065,4.359153,51.982347,A=2,300,600,44763130,44716958,C,
2017-10-10 00:01:29,4.335840,52.012452,4.347416,52.005536,A=1,300,600,1435362497,44822077,C,
2017-10-10 00:15:21,4.351064,52.007353,4.339134,51.981589,A=5,300,600,1436435623,44712990,C,
