revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.371306,52.009594,4.359408,52.013317,A=4,300,600,672983381,1530303700,C,
2017-10-10 00:00,4.370411,52.011148,4.379634,52.001359,A=1,300,600,552370944,44804114,C,
2017-10-10 00:00,4.370930,52.012022,4.354540,52.007372,A=1,300,600,44852429,44831422,C,
2017-10-10 00:01,4.380709,51.987942,4.378690,52.011928,A=5,300,600,2425780832,1402598826,C,
2017-10-10 00:01,4.364361,52.004915,4.380390,52.007706,A=4,300,600,3119210619,44833192,B,
2017-10-10 00:02,4.353250,52.002138,4.386232,52.002600,A=3,300,600,4349049067,264985176,B,
2017-10-10 00:02,4.375072,52.007673,4.337095,51.993214,A=2,300,600,44833188,44768467,B,
2017-10-10 00:02,4.362491,52.012582,4.358966,52.007557,A=3,300,600,1391531777,4564972422,B,
2017-10-10 00:03,4.365381,52.010739,4.355263,51.999517,A=2,300,600,1580650064,620834410,B,
2017-10-10 00:04,4.360464,52.015219,4.354873,52.006948,A=5,300,600,44864991,44829654,B,
2017-10-10 00:05,4.342950,51.983113,4.337808,51.980189,A=4,300,600,1519889977,44706725,B,
2017-10-10 00:05,4.341788,51.982017,4.365837,51.984941,A=2,300,600,44715422,2381861250,B,
2017-10-10 00:06,4.352162,52.019446,4.348182,52.005446,A=5,300,600,1569651911,44819251,B,
2017-10-10 00:07,4.327756,52.010884,4.364414,52.004414,A=5,300,600,2381851920,1569647863,B,
2017-10-10 00:07,4.362763,51.981498,4.350740,52.000175,A=3,300,600,1570982849,3377240325,B,
2017-10-10 00:08,4.336670,52.001144,4.350208,51.996671,A=4,300,600,1552651284,1571090664,B,
2017-10-10 00:09,4.353615,52.020509,4.345016,51.995703,A=2,300,600,44886328,2411146195,A,
2017-10-10 00:09,4.357084,51.982273,4.336232,51.995011,A=4,300,600,1565881923,1311557113,A,
2017-10-10 00:10,4.336466,52.001179,4.336475,51.981748,A=4,300,600,565034413,1774593300,A,
2017-10-10 00:10,4.352990,52.008766,4.338603,52.008733,A=5,300,600,44838391,44838367,A,
