revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.370340,52.004420,4.358919,51.989313,A=4,300,600,1448509882,1402734822,C,
2017-10-10 00:11,4.372052,52.015202,4.357743,52.026742,A=4,300,600,44865435,664248902,C,
2017-10-10 00:18,4.365688,52.010461,4.354157,52.017820,A=2,300,600,1530303600,1371031441,C,
2017-10-10 00:27,4.362636,52.005957,4.354425,51.989981,A=5,300,600,1436427082,44753501,C,
2017-10-10 00:35,4.363787,52.004174,4.371036,51.991966,A=5,300,600,1569647751,1402734970,C,
2017-10-10 00:45,4.379969,51.987747,4.375128,52.010763,A=3,300,600,3379659700,44847038,C,
2017-10-10 00:52,4.363652,52.027659,4.367146,52.002467,A=2,300,600,44920015,44809487,C,
2017-10-10 00:59,4.377066,52.010831,4.373861,52.009160,A=2,300,600,1356326512,44840027,C,
2017-10-10 01:06,4.379516,51.997673,4.352148,52.003060,A=5,300,600,44788098,4349049085,C,
2017-10-10 01:12,4.352148,52.003060,4.367809,51.991476,A=4,300,600,4349049085,1402734964,C,
2017-10-10 01:21,4.371489,52.007360,4.368576,52.015014,A=2,300,600,629532224,667470905,C,
2017-10-10 01:28,4.372998,52.008043,4.361148,51.988646,A=5,300,600,44834678,5315003498,C,
2017-10-10 01:37,4.370087,52.015772,4.363673,52.027755,A=4,300,600,44867552,1402613322,C,
2017-10-10 01:43,4.355045,51.989010,4.361628,52.008497,A=5,300,600,1571087635,44837441,C,
2017-10-10 01:51,4.364027,52.012160,4.371351,52.014907,A=2,300,600,1530303662,44864084,C,
2017-10-10 01:59,4.365297,52.010746,4.361093,52.026617,A=1,300,600,3685740890,524832505,C,
2017-10-10 02:05,4.367014,52.010412,4.370786,52.010321,A=1,300,600,44845277,44844890,C,
2017-10-10 02:13,4.364946,52.024575,4.361767,52.015762,A=3,300,600,44904845,44867170,C,
2017-10-10 02:23,4.364942,52.005771,4.367099,52.014342,A=3,300,600,44823036,1413911088,C,
2017-10-10 02:32,4.379280,52.012641,4.365173,52.009658,A=2,300,600,44855665,2612573901,C,
2017-10-10 02:40,4.358925,52.004481,4.360699,51.987791,A=5,180,300,4617340564,1571087436,B,
2017-10-10 02:49,4.371167,52.003219,4.384552,51.988975,A=5,180,300,443383534,735308421,B,
2017-10-10 02:55,4.354425,51.989981,4.340903,52.013130,A=4,180,300,44753501,1449050800,B,
2017-10-10 03:01,4.366535,52.006696,4.357628,51.982979,A=5,180,300,4239849802,2595160780,B,
2017-10-10 03:08,4.368901,52.005229,4.346959,51.983328,A=1,180,300,44820494,643587012,B,
2017-10-10 03:16,4.362892,52.014935,4.376561,52.006545,A=4,180,300,298509326,44828211,B,
2017-10-10 03:22,4.356801,51.992703,4.355637,52.016253,A=3,180,300,1421472381,44869226,B,
2017-10-10 03:30,4.381017,51.996488,4.386232,52.002600,A=3,180,300,5008459646,264985176,B,
2017-10-10 03:35,4.376722,51.999758,4.347613,52.006860,A=3,180,300,44797365,44829650,B,
2017-10-10 03:41,4.376244,52.010928,4.334827,52.010053,A=2,180,300,1402644600,1435362459,B,
2017-10-10 03:48,4.363494,52.028088,4.348816,52.008114,A=1,180,300,1402613343,44835264,B,
2017-10-10 03:56,4.380750,51.996790,4.347229,51.985189,A=2,180,300,5008459650,1448535839,B,
2017-10-10 04:05,4.360024,51.988843,4.366292,51.982750,A=2,180,300,1402734736,2595158234,B,
2017-10-10 04:13,4.359147,52.014004,4.356759,52.013369,A=1,180,300,549099475,1576709875,B,
2017-10-10 04:20,4.367861,51.990992,4.360269,51.993520,A=3,180,300,1402734947,1569975267,B,
2017-10-10 04:27,4.358443,51.997219,4.367399,52.013955,A=1,180,300,44786364,44860729,B,
2017-10-10 04:33,4.358919,51.989313,4.346618,51.997697,A=5,180,300,1402734822,1584502762,B,
2017-10-10 04:42,4.363673,52.027755,4.370603,51.981362,A=3,180,300,1402613322,44711996,B,
2017-10-10 04:49,4.354462,52.007332,4.351952,52.006174,A=4,180,300,599022490,44825205,B,
2017-10-10 04:55,4.365476,52.014045,4.352065,51.994049,A=1,180,300,3669138204,44772101,B,
2017-10-10 05:03,4.368393,52.012600,4.363894,52.023556,A=5,180,300,44855153,1402598685,B,
2017-10-10 05:10,4.366419,51.997343,4.360684,51.987115,A=5,180,300,1391531556,44740051,B,
2017-10-10 05:18,4.362280,52.004001,4.352680,52.017287,A=2,180,300,1436427073,2298434570,B,
2017-10-10 05:27,4.372834,52.010785,4.365437,52.015522,A=4,180,300,610983537,1575265302,B,
2017-10-10 05:33,4.359169,51.993257,4.355031,52.001288,A=2,180,300,44768937,618763989,B,
2017-10-10 05:41,4.381559,51.996572,4.381987,52.004691,A=2,180,300,5008459643,44817455,B,
2017-10-10 05:50,4.364946,52.024575,4.346927,52.017268,A=3,180,300,44904845,4572922022,B,
2017-10-10 06:00,4.359408,52.013317,4.340039,51.981735,A=5,180,300,1530303700,44713428,B,
2017-10-10 06:07,4.365772,52.011385,4.377163,52.011434,A=3,180,300,44849730,2623902896,B,
2017-10-10 06:14,4.364687,52.013681,4.353674,52.004598,A=5,180,300,1391531788,44817446,B,
2017-10-10 06:24,4.349115,52.014803,4.355781,52.016057,A=3,180,300,1620137062,1530303740,B,
2017-10-10 06:30,4.332150,51.991344,4.366690,52.006315,A=1,180,300,1516978187,1330102325,B,
2017-10-10 06:35,4.348181,52.011137,4.347699,52.000712,A=4,180,300,44848435,1413910861,B,
2017-10-10 06:43,4.328034,52.010561,4.358345,52.013983,A=1,180,300,970525598,1530303711,B,
2017-10-10 06:48,4.347546,52.009541,4.345013,51.996529,A=4,180,300,44841563,643586572,B,
2017-10-10 06:56,4.345946,52.003923,4.349056,52.014849,A=2,180,300,44814377,1620137089,B,
2017-10-10 07:06,4.355143,52.022128,4.365752,52.014389,A=5,180,300,44893327,44862224,B,
2017-10-10 07:16,4.352906,52.017552,4.346554,52.010726,A=2,180,300,2374392597,1436427159,B,
2017-10-10 07:25,4.343213,51.991019,4.345336,51.983501,A=3,180,300,1679761106,1519890025,B,
2017-10-10 07:33,4.375466,51.996854,4.364098,52.010618,A=3,180,300,359175432,44845674,B,
2017-10-10 07:38,4.350783,52.018636,4.355052,52.016690,A=1,180,300,1569651822,44871803,B,
2017-10-10 07:45,4.362578,52.019122,4.373359,51.991560,A=3,180,300,44880453,1433962992,B,
2017-10-10 07:52,4.341683,51.999030,4.359300,51.980900,A=5,180,300,643586520,44710267,B,
2017-10-10 08:01,4.350876,52.006578,4.351443,52.005417,A=1,180,300,44827614,44821572,B,
2017-10-10 08:10,4.339459,52.013478,4.364874,52.016847,A=5,180,300,630748798,1575265415,B,
2017-10-10 08:16,4.342718,51.983734,4.358757,51.988773,A=2,180,300,1519890053,1402734731,B,
2017-10-10 08:22,4.330242,52.008711,4.376244,52.010928,A=5,180,300,1805100645,1402644600,B,
2017-10-10 08:29,4.338682,51.987252,4.356587,52.022451,A=2,180,300,1608998226,44894641,B,
2017-10-10 08:34,4.344258,52.015149,4.364142,51.985924,A=5,180,300,44864981,44734726,B,
2017-10-10 08:42,4.353299,52.001702,4.350623,51.998038,A=2,180,300,4217813217,4124549371,B,
2017-10-10 08:48,4.355260,52.003197,4.381405,52.006657,A=2,180,300,3420136000,1410537016,B,
2017-10-10 08:58,4.373400,51.985243,4.359701,51.992774,A=1,180,300,44731584,1569975197,B,
2017-10-10 09:03,4.345082,52.014441,4.346119,51.998707,A=5,180,300,44862215,1584502800,B,
2017-10-10 09:10,4.333409,52.012124,4.362453,51.981613,A=2,180,300,1435362488,1583992758,B,
2017-10-10 09:18,4.337383,51.981212,4.344313,51.998434,A=4,180,300,1774593299,1448535914,B,
2017-10-10 09:27,4.359733,51.981707,4.379745,52.012253,A=4,180,300,44713931,289754730,B,
2017-10-10 09:33,4.358700,51.983400,4.365130,52.008693,A=1,180,300,44722233,44838418,B,
2017-10-10 09:41,4.331694,52.011509,4.357629,51.996174,A=4,180,300,44850245,44782008,B,
2017-10-10 09:49,4.344258,52.015149,4.345055,51.981492,A=5,180,300,44864981,1566353769,B,
2017-10-10 09:54,4.327683,52.010852,4.347854,52.005724,A=5,180,300,1846605952,44823290,B,
2017-10-10 10:03,4.349512,51.984489,4.342206,51.996388,A=2,120,0,1584596401,44782444,A,
2017-10-10 10:09,4.340807,51.999470,4.341732,51.987327,A=3,120,0,1552650442,1608998232,A,
2017-10-10 10:17,4.331508,52.010254,4.348376,51.993499,A=2,120,0,44844494,1571088109,A,
2017-10-10 10:24,4.349213,52.012512,4.343349,52.005714,A=4,120,0,44854737,1015968758,A,
2017-10-10 10:32,4.335829,51.993110,4.345946,52.003923,A=3,120,0,1568976500,44814377,A,
2017-10-10 10:40,4.340903,52.013130,4.353674,52.004598,A=3,120,0,1449050800,44817446,A,
2017-10-10 10:46,4.342681,52.001781,4.348587,51.979144,A=4,120,0,559635312,1448535729,A,
2017-10-10 10:53,4.336707,51.993997,4.337074,52.000446,A=4,120,0,44772086,1552650842,A,
2017-10-10 11:01,4.345564,52.013399,4.364780,52.018078,A=4,120,0,44858065,44876980,A,
2017-10-10 11:10,4.345577,51.981859,4.348804,51.981632,A=5,120,0,1830058797,1565880791,A,
2017-10-10 11:18,4.347111,52.013962,4.340180,52.014715,A=3,120,0,1620223975,2635624115,A,
2017-10-10 11:26,4.343849,51.983244,4.336707,51.993997,A=3,120,0,1519890000,44772086,A,
2017-10-10 11:34,4.350191,51.982724,4.349236,51.980723,A=4,120,0,1566353921,44708869,A,
2017-10-10 11:41,4.360894,51.982522,4.341579,51.980888,A=1,120,0,1831506889,44710260,A,
2017-10-10 11:50,4.345945,52.005085,4.353737,52.010841,A=4,120,0,44820007,44847481,A,
2017-10-10 11:55,4.344425,52.004743,4.357164,51.981083,A=1,120,0,44818813,1668136730,A,
2017-10-10 12:04,4.336735,51.988291,4.348804,51.981632,A=5,120,0,1608998282,1565880791,A,
2017-10-10 12:13,4.358000,51.984700,4.360971,51.981381,A=4,120,0,44729058,44712554,A,
2017-10-10 12:18,4.338299,52.008314,4.361784,51.988018,A=1,120,0,44836371,1402734605,A,
