revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:00,4.367065,52.026979,4.369324,52.011362,A=4,300,600,1432078704,1413911066,A,
2017-10-10 00:04:25,4.367399,52.013955,4.372330,52.013739,A=2,300,600,44860729,44859610,A,
2017-10-10 00:17:52,4.363095,52.007523,4.352718,51.991874,A=1,300,600,1413911024,44761817,A,
2017-10-10 00:19:10,4.364471,52.000001,4.365688,52.010461,A=2,300,600,44798698,1530303600,A,
2017-10-10 00:11:46,4.363673,52.027755,4.370106,51.986626,A=3,300,600,1402613322,1433962926,A,
2017-10-10 00:19:10,4.362653,52.010888,4.341170,51.981915,A=3,300,600,1575265163,1566353819,A,
2017-10-10 00:12:08,4.366918,52.014626,4.338842,51.979839,A=5,300,600,3669138218,1448535743,A,
2017-10-10 00:18:41,4.356781,52.003777,4.352533,51.999516,A=1,300,600,4617340492,4655063484,A,
2017-10-10 00:06:43,4.362421,52.027621,4.370084,52.006053,A=4,300,600,1402613314,1410536806,B,
2017-10-10 00:01:47,4.353064,52.002046,4.341579,51.980888,A=4,300,600,4300758655,44710260,B,
2017-10-10 00:10:57,4.358966,52.007557,4.375570,51.990908,A=2,300,600,4564972422,3555415462,B,
2017-10-10 00:17:30,4.359169,51.993257,4.367663,51.991436,A=4,300,600,44768937,1402734957,B,
2017-10-10 00:03:32,4.358703,52.004748,4.373274,52.006035,A=3,300,600,4617340527,5171875765,B,
2017-10-10 00:16:27,4.363523,52.004393,4.364656,51.990418,A=5,300,600,1569647891,1402734927,B,
2017-10-10 00:12:34,4.368043,52.013122,4.344926,52.004603,A=2,300,600,44857298,1015968754,B,
2017-10-10 00:17:54,4.368051,51.991041,4.374927,52.007201,A=5,300,600,1402734949,44831009,B,
2017-10-10 00:01:25,4.365762,52.004829,4.348890,52.003614,A=3,300,600,44818490,44813588,B,
2017-10-10 00:15:52,4.375228,52.010931,4.363820,51.985612,A=5,300,600,610474647,44733393,B,
2017-10-10 00:11:34,4.365688,52.010461,4.381191,52.007391,A=3,300,600,1530303600,1667696855,B,
2017-10-10 00:10:04,4.379969,51.987747,4.347452,52.012239,A=1,300,600,3379659700,44853257,B,
2017-10-10 00:18:02,4.333726,52.011820,4.358880,51.981551,A=3,300,600,1435362481,2200558753,B,
2017-10-10 00:09:21,4.370775,51.998610,4.360617,52.005770,A=4,300,600,2177111542,4244384215,B,
2017-10-10 00:10:17,4.337716,51.999689,4.343851,52.016479,A=4,300,600,1552650539,44870334,B,
2017-10-10 00:07:16,4.336772,51.983406,4.357072,51.981598,A=2,300,600,1448535791,1668136736,B,
2017-10-10 00:12:44,4.348553,51.995381,4.332058,52.014249,A=3,300,600,1404945936,44861481,B,
2017-10-10 00:08:43,4.361851,52.019222,4.344688,51.987764,A=1,300,600,3669180601,1448535876,B,
2017-10-10 00:06:06,4.348804,51.981632,4.367998,52.010835,A=1,300,600,1565880791,1436427174,B,
2017-10-10 00:04:16,4.352649,52.018625,4.357175,52.024863,A=2,300,600,5171908143,44905729,B,
2017-10-10 00:01:52,4.344457,51.984917,4.350424,52.019039,A=3,300,600,1402771605,44880444,B,
2017-10-10 00:11:28,4.352795,52.022319,4.365479,52.018378,A=3,300,600,44894214,44878168,B,
2017-10-10 00:02:10,4.360498,51.981306,4.348287,51.982662,A=5,300,600,44711989,1566353937,B,
2017-10-10 00:00:59,4.328581,52.010093,4.355911,51.982647,A=3,300,600,2381851915,44718339,B,
2017-10-10 00:02:41,4.366892,52.018983,4.364855,51.985338,A=2,300,600,44880082,44732933,C,
2017-10-10 00:10:00,4.346161,51.998610,4.347774,51.984459,A=1,300,600,313319585,1583999595,C,
2017-10-10 00:15:54,4.366292,51.982750,4.374197,52.006188,A=3,300,600,2595158234,4486831034,C,
2017-10-10 00:18:39,4.357175,52.024863,4.333409,52.012124,A=3,300,600,44905729,1435362488,C,
2017-10-10 00:12:06,4.342681,52.001781,4.353943,52.000928,A=5,300,600,559635312,3377240340,C,
2017-10-10 00:11:29,4.343989,51.982908,4.337611,51.983632,A=1,300,600,1519889948,1448535798,C,
2017-10-10 00:08:03,4.348709,51.984617,4.363205,51.984437,A=5,300,600,44727951,44727438,C,
2017-10-10 00:03:49,4.366944,51.985329,4.357056,51.983454,A=2,300,600,1402734471,44722230,C,
