revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:44,4.358363,52.026965,4.387579,51.994335,A=2,300,600,44915906,130116959,A,
2017-10-10 00:01:53,4.385952,51.989351,4.375951,52.000348,A=4,300,600,735308408,443898102,A,
2017-10-10 00:04:08,4.384430,51.998389,4.381596,52.006521,A=5,300,600,44791372,1410536956,B,
2017-10-10 00:01:13,4.364940,52.003833,4.350740,52.000175,A=4,300,600,44814118,3377240325,B,
2017-10-10 00:02:52,4.366803,52.002015,4.366691,52.011102,A=4,300,600,2572707866,1530303630,B,
2017-10-10 00:02:24,4.346895,52.017026,4.370930,52.012022,A=5,300,600,44873588,44852429,B,
2017-10-10 00:01:36,4.358336,51.982197,4.367745,52.013515,A=1,300,600,44715984,1413911080,B,
2017-10-10 00:02:42,4.342370,51.995776,4.344439,51.985764,A=1,300,600,44779743,1402771629,B,
2017-10-10 00:01:33,4.349187,51.998384,4.364997,52.008520,A=1,300,600,1571091924,2587864254,C,
2017-10-10 00:01:09,4.343723,51.996128,4.360134,51.986959,A=5,300,600,1679761182,30016630,C,
