revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.360834,52.012852,4.364997,52.008520,A=2,300,600,1530303685,2587864254,A,
2017-10-10 00:01,4.367014,52.010412,4.368406,52.018608,A=5,300,600,44845277,44878928,A,
2017-10-10 00:01,4.363129,52.012397,4.355135,51.996788,A=2,300,600,1530303664,839335227,A,
2017-10-10 00:02,4.367308,52.003648,4.379079,51.994021,A=1,300,600,44813350,1402734993,A,
2017-10-10 00:03,4.362935,51.988555,4.361093,52.026617,A=4,300,600,1402734682,524832505,A,
2017-10-10 00:04,4.386232,52.002600,4.370171,52.010504,A=5,300,600,264985176,4552156086,A,
2017-10-10 00:05,4.373826,52.014745,4.363340,52.028020,A=3,300,600,1402598684,1402613340,A,
2017-10-10 00:05,4.362935,51.988555,4.358703,52.004748,A=1,300,600,1402734682,4617340527,A,
2017-10-10 00:06,4.363787,52.004174,4.377105,52.002078,A=3,300,600,1569647751,582518306,A,
2017-10-10 00:06,4.366518,52.014952,4.353162,52.005043,A=3,300,600,1413911113,44819450,A,
2017-10-10 00:06,4.368182,52.005731,4.364217,52.013471,A=1,300,600,1383461972,44858614,A,
2017-10-10 00:07,4.379902,52.012150,4.358345,52.013983,A=3,300,600,44855162,1530303711,A,
2017-10-10 00:07,4.366594,52.014872,4.374031,52.014832,A=1,300,600,715714846,1402598842,A,
2017-10-10 00:08,4.356443,52.018842,4.379179,52.008831,A=5,300,600,1371031530,610995139,A,
2017-10-10 00:08,4.363897,52.000726,4.367627,51.990936,A=1,300,600,1391531564,1402734944,A,
2017-10-10 00:09,4.367158,52.003683,4.379836,51.989216,A=3,300,600,44813594,3690450806,A,
2017-10-10 00:09,4.363652,52.027659,4.366098,52.014323,A=2,300,600,44920015,1851699236,A,
2017-10-10 00:10,4.361121,51.991678,4.363894,52.023556,A=1,300,600,1569975102,1402598685,A,
2017-10-10 00:11,4.370084,52.006053,4.365130,52.008693,A=3,300,600,1410536806,44838418,A,
2017-10-10 00:11,4.365473,52.003229,4.358812,52.004537,A=5,300,600,44812806,4244308801,A,
2017-10-10 00:12,4.371216,52.006910,4.366994,52.011047,A=4,300,600,629532237,1530303614,B,
2017-10-10 00:12,4.363055,52.010157,4.369528,51.987701,A=2,300,600,44844082,1433962943,B,
2017-10-10 00:12,4.371351,52.014907,4.356801,51.992703,A=4,300,600,44864084,1421472381,B,
2017-10-10 00:13,4.358363,52.026965,4.352991,52.006651,A=1,300,600,44915906,44828189,B,
2017-10-10 00:13,4.360954,51.989057,4.379902,52.012150,A=3,300,600,1402734779,44855162,B,
2017-10-10 00:13,4.370991,51.992049,4.368871,51.988942,A=1,300,600,1402734973,5052025241,B,
2017-10-10 00:14,4.378959,52.008384,4.357629,51.996174,A=4,300,600,27082148,44782008,B,
2017-10-10 00:14,4.361740,52.008784,4.380709,51.987942,A=1,300,600,44838797,2425780832,B,
2017-10-10 00:15,4.376809,52.011091,4.362292,52.012474,A=1,300,600,2804814347,1391531760,B,
2017-10-10 00:15,4.365688,52.010461,4.380390,52.007706,A=3,300,600,1530303600,44833192,B,
2017-10-10 00:16,4.367745,52.013515,4.371548,52.009415,A=2,300,600,1413911080,44841079,B,
2017-10-10 00:16,4.360105,52.008202,4.368291,51.991115,A=1,300,600,44835816,3201816984,B,
2017-10-10 00:16,4.355683,52.007900,4.361519,52.005520,A=3,300,600,4301397897,44822080,B,
2017-10-10 00:16,4.366537,52.002191,4.368138,51.990880,A=2,300,600,2106976223,3201816977,B,
2017-10-10 00:17,4.375546,52.008468,4.366535,52.006696,A=3,300,600,44837444,4239849802,B,
2017-10-10 00:17,4.360834,52.012852,4.367264,52.019562,A=4,300,600,1530303685,44882308,B,
2017-10-10 00:18,4.354481,51.992243,4.366314,52.014876,A=5,300,600,44763561,620833182,B,
2017-10-10 00:18,4.355045,51.989010,4.374770,52.002067,A=4,300,600,1571087635,44808045,B,
2017-10-10 00:18,4.363421,52.004544,4.380750,51.996790,A=5,300,600,1449574126,5008459650,B,
2017-10-10 00:19,4.377066,52.010831,4.362292,52.012474,A=3,300,600,1356326512,1391531760,B,
2017-10-10 00:20,4.358971,52.017860,4.371036,51.991966,A=1,300,600,44875781,1402734970,B,
2017-10-10 00:20,4.362360,52.012633,4.338987,51.991135,A=1,300,600,1391531780,1515837165,B,
2017-10-10 00:20,4.368138,51.990880,4.350752,51.997599,A=2,300,600,3201816977,2162658839,B,
2017-10-10 00:21,4.368291,51.991115,4.340968,51.995615,A=2,300,600,3201816984,44779311,B,
2017-10-10 00:21,4.353843,52.005840,4.345013,51.996529,A=5,300,600,44823646,643586572,B,
2017-10-10 00:22,4.369324,52.011362,4.359212,51.981122,A=1,300,600,1413911066,44711143,B,
2017-10-10 00:22,4.365571,52.028313,4.354941,51.984053,A=2,300,600,1402613346,1584637065,B,
2017-10-10 00:23,4.364409,52.007961,4.379520,52.007428,A=1,300,600,44834064,549920740,B,
2017-10-10 00:24,4.361280,52.013653,4.357710,51.998694,A=4,300,600,44859203,44792321,B,
2017-10-10 00:25,4.380390,52.007706,4.348371,52.005930,A=5,300,600,44833192,44824388,B,
2017-10-10 00:25,4.357116,52.020162,4.332177,52.010554,A=4,300,600,44884493,1436427139,B,
2017-10-10 00:26,4.346491,52.009066,4.346554,52.010726,A=3,300,600,44839603,1436427159,B,
2017-10-10 00:26,4.366685,51.981922,4.350371,51.996311,A=5,300,600,1570982975,1448535905,B,
2017-10-10 00:27,4.339063,52.008796,4.375128,52.010763,A=3,300,600,44838375,44847038,B,
2017-10-10 00:27,4.345577,51.981859,4.365297,52.010746,A=4,300,600,1830058797,3685740890,B,
2017-10-10 00:27,4.344001,52.010515,4.346610,52.016825,A=4,300,600,44845664,44872126,B,
2017-10-10 00:27,4.352647,52.021834,4.363388,52.011223,A=1,300,600,44891906,44848882,B,
2017-10-10 00:28,4.350159,51.996434,4.361648,52.008926,A=2,300,600,1269112834,44839193,B,
2017-10-10 00:29,4.343398,52.013592,4.358512,51.989175,A=2,300,600,1620223950,1402734804,B,
2017-10-10 00:29,4.354080,52.021295,4.344457,51.979922,A=1,300,600,3669218087,1448535746,B,
2017-10-10 00:30,4.344275,52.002426,4.342600,52.001628,A=4,300,600,3452720263,1413910874,B,
2017-10-10 00:31,4.341065,52.002639,4.349494,51.989348,A=3,300,600,565046993,44750628,B,
2017-10-10 00:31,4.337153,51.988515,4.343814,52.000270,A=4,300,600,1608998306,1413910854,B,
2017-10-10 00:32,4.355250,52.000664,4.340609,51.985672,A=3,300,600,1620840079,44733375,B,
2017-10-10 00:32,4.352485,52.009183,4.358529,51.998396,A=2,300,600,44840009,44790947,B,
2017-10-10 00:33,4.353680,52.013821,4.351116,52.003466,A=2,300,600,44859966,44813102,B,
2017-10-10 00:33,4.332552,52.009699,4.330019,52.007659,A=5,300,600,44842359,4798458925,B,
2017-10-10 00:33,4.352214,51.997847,4.344586,51.990013,A=1,300,600,1474883280,44753930,B,
2017-10-10 00:33,4.362400,51.984260,4.348986,51.999504,A=2,300,600,44726123,1404929838,B,
2017-10-10 00:34,4.366242,51.984144,4.338987,51.991135,A=5,300,600,44725075,1515837165,B,
2017-10-10 00:34,4.358299,51.996642,4.358636,51.994658,A=4,300,600,1569975455,44774830,B,
2017-10-10 00:35,4.343639,52.011011,4.345442,52.004831,A=5,300,600,44847928,44818482,B,
2017-10-10 00:35,4.330288,52.010180,4.361214,51.981940,A=4,300,600,1803176513,1831506883,B,
2017-10-10 00:36,4.355143,52.022128,4.356956,51.983439,A=2,300,600,44893327,44722228,B,
2017-10-10 00:37,4.356041,51.986362,4.344758,51.984846,A=1,300,600,30016605,4176994572,B,
2017-10-10 00:37,4.345016,51.995703,4.343774,51.999780,A=5,300,600,2411146195,643586567,B,
2017-10-10 00:38,4.351148,51.994485,4.359616,51.981200,A=5,300,600,1571088337,1583992741,B,
2017-10-10 00:38,4.349884,51.997360,4.336899,51.999907,A=5,300,600,1571091619,1552650601,B,
2017-10-10 00:38,4.346377,51.984476,4.338682,51.987252,A=5,300,600,1448535812,1608998226,B,
2017-10-10 00:39,4.359370,51.996849,4.360397,51.994612,A=3,300,600,1569975457,44774832,B,
2017-10-10 00:39,4.348181,52.011137,4.355985,52.017066,A=3,300,600,44848435,2599554574,C,
2017-10-10 00:39,4.349170,52.009568,4.345946,52.003923,A=1,300,600,44841565,44814377,C,
2017-10-10 00:40,4.342061,52.005605,4.364943,51.986381,A=5,300,600,4715765487,603704337,C,
2017-10-10 00:40,4.346967,52.001107,4.344113,51.984846,A=3,300,600,44803328,4176994573,C,
2017-10-10 00:41,4.344690,52.007481,4.340246,52.008087,A=4,300,600,1435362376,1435362415,C,
2017-10-10 00:41,4.355985,52.017066,4.344586,51.990013,A=2,300,600,2599554574,44753930,C,
2017-10-10 00:42,4.362063,52.018945,4.352214,51.997847,A=1,300,600,44880450,1474883280,C,
