revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:29,4.363916,52.006381,4.359298,52.013362,A=4,300,600,1854067403,1530303707,A,
2017-10-10 00:00:48,4.359622,52.013548,4.367264,52.012132,A=1,300,600,44858835,44852792,A,
2017-10-10 00:02:18,4.378959,52.008384,4.343002,52.015237,A=5,300,600,27082148,44865416,A,
2017-10-10 00:00:04,4.363849,52.014234,4.350216,51.996285,A=3,300,600,44861499,1269112790,A,
2017-10-10 00:02:00,4.364989,52.011022,4.338324,52.007425,A=3,300,600,311106487,559613190,B,
2017-10-10 00:00:30,4.379280,52.012641,4.366897,51.982154,A=1,300,600,44855665,1570983034,B,
2017-10-10 00:00:46,4.379380,52.012151,4.374182,52.007255,A=3,300,600,313908844,44831440,B,
2017-10-10 00:01:46,4.360364,51.991387,4.342207,52.012023,A=2,300,600,44759522,44852767,B,
2017-10-10 00:02:55,4.357245,52.010202,4.381191,52.007391,A=2,300,600,1391417274,1667696855,B,
2017-10-10 00:03:20,4.362280,52.004001,4.344220,51.987379,A=4,300,600,1436427073,1608998234,B,
2017-10-10 00:00:52,4.345900,52.007600,4.357013,51.981431,A=5,300,600,44832709,44712549,B,
2017-10-10 00:04:40,4.334861,51.993663,4.338905,51.981898,A=3,300,600,44770471,1518087765,B,
2017-10-10 00:01:43,4.365060,51.986067,4.378059,52.006423,A=3,300,600,44735352,44827071,B,
2017-10-10 00:02:33,4.360987,52.004556,4.382179,51.996716,A=4,300,600,1391531638,44784317,B,
2017-10-10 00:02:33,4.376091,51.987180,4.336372,51.986603,A=1,300,600,504737341,1608998192,B,
2017-10-10 00:01:30,4.351723,52.004408,4.342351,51.979179,A=2,300,600,44816467,1448535730,B,
2017-10-10 00:01:43,4.341170,51.981915,4.359644,52.017996,A=2,300,600,1566353819,44876218,C,
2017-10-10 00:02:49,4.333486,52.012040,4.364347,51.982362,A=1,300,600,1435362485,1570983116,C,
2017-10-10 00:00:47,4.346721,51.981409,4.357013,51.981431,A=2,300,600,44712538,44712549,C,
2017-10-10 00:01:48,4.350485,51.986166,4.344629,51.985793,A=4,300,600,1448535850,4474353184,C,
