revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:04,4.359225,52.007637,4.370171,52.010504,A=2,300,600,44832714,4552156086,A,
2017-10-10 00:17:34,4.381824,51.994993,4.378717,52.007149,A=4,300,600,44776722,44830594,A,
2017-10-10 00:16:47,4.382179,51.996716,4.357245,52.010202,A=3,300,600,44784317,1391417274,B,
2017-10-10 00:19:26,4.379902,52.012150,4.362885,51.987325,A=2,300,600,44855162,44740937,B,
2017-10-10 00:07:37,4.368207,52.014906,4.350137,52.004836,A=4,300,600,2804747839,44818486,B,
2017-10-10 00:06:51,4.348891,52.012369,4.362148,52.018956,A=4,300,600,44853765,3669180587,B,
2017-10-10 00:11:03,4.355395,52.023455,4.381191,52.007391,A=2,300,600,44899983,1667696855,B,
2017-10-10 00:15:22,4.384010,52.006788,4.391098,52.011705,A=3,300,600,310785563,44850717,B,
2017-10-10 00:01:02,4.340747,52.005225,4.347546,52.009541,A=4,300,600,44820485,44841563,C,
2017-10-10 00:08:36,4.345336,51.983501,4.344552,51.994586,A=5,300,600,1519890025,1448535888,C,
