revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.370020,52.010647,4.378853,52.011761,A=2,300,600,4474326710,1402598824,C,
2017-10-10 00:17,4.363340,52.028020,4.361093,52.026617,A=4,300,600,1402613340,524832505,C,
2017-10-10 00:22,4.359680,51.997458,4.351596,51.993963,A=4,180,300,44786849,44771654,B,
2017-10-10 00:30,4.360105,52.008202,4.355045,52.009889,A=4,180,300,44835816,5300707250,B,
2017-10-10 00:36,4.376767,52.002712,4.372614,52.006119,A=5,180,300,44810834,4407956433,B,
2017-10-10 00:42,4.357594,51.986189,4.362935,51.988555,A=2,180,300,44735526,1402734682,B,
2017-10-10 00:52,4.343760,51.983231,4.350485,51.986166,A=1,180,300,1519889993,1448535850,B,
2017-10-10 01:01,4.344129,51.994582,4.347702,51.989556,A=3,180,300,44774810,1584013904,B,
2017-10-10 01:07,4.375053,51.982232,4.368881,51.985023,A=3,120,0,44716505,44730619,A,
2017-10-10 01:15,4.376321,51.986826,4.373359,51.991560,A=3,120,0,5367691049,1433962992,A,
