revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:55,4.373158,52.009855,4.371652,52.002652,A=2,300,600,44843122,1957359051,A,
2017-10-10 00:05:43,4.364098,52.010618,4.364176,52.008161,A=3,300,600,44845674,1413911044,A,
2017-10-10 00:09:49,4.372926,52.013432,4.354157,52.017820,A=4,300,600,44858431,1371031441,A,
2017-10-10 00:06:59,4.368864,52.010272,4.372317,52.009643,A=4,300,600,1436427122,44842373,A,
2017-10-10 00:19:05,4.375891,52.008068,4.377200,52.009040,A=5,300,600,44835279,44839614,A,
2017-10-10 00:05:38,4.365476,52.014045,4.380707,51.986670,A=5,300,600,3669138204,1622638177,A,
2017-10-10 00:18:39,4.353192,51.990766,4.366981,52.014562,A=3,300,600,44757287,3669138214,A,
2017-10-10 00:14:53,4.368101,52.011024,4.355000,51.996228,A=3,300,600,1436427187,839335219,A,
2017-10-10 00:11:49,4.361148,51.988646,4.377488,52.002900,A=2,300,600,5315003498,44811672,B,
2017-10-10 00:14:33,4.363897,52.000726,4.367540,52.006058,A=5,300,600,1391531564,1410536803,B,
2017-10-10 00:05:22,4.362146,52.014493,4.376674,52.002686,A=2,300,600,479575359,582518307,B,
2017-10-10 00:11:39,4.368393,52.012600,4.366518,52.014952,A=4,300,600,44855153,1413911113,B,
2017-10-10 00:06:03,4.376674,52.002686,4.371661,51.988124,A=2,300,600,582518307,2192596074,B,
2017-10-10 00:19:28,4.381897,51.995189,4.363095,52.007523,A=2,300,600,44777318,1413911024,B,
2017-10-10 00:10:39,4.352785,52.005372,4.362922,52.004209,A=4,300,600,44821573,1569647777,B,
2017-10-10 00:08:39,4.361038,52.014006,4.361628,52.008497,A=2,300,600,479575360,44837441,B,
2017-10-10 00:16:42,4.354341,51.990993,4.341526,52.005567,A=4,300,600,1679761099,44822066,B,
2017-10-10 00:13:09,4.374700,52.008235,4.371661,51.988124,A=1,300,600,44835823,2192596074,B,
2017-10-10 00:16:12,4.363873,51.995339,4.346610,52.016825,A=3,300,600,44777950,44872126,B,
2017-10-10 00:11:58,4.366812,52.006690,4.365555,52.010581,A=5,300,600,311874440,44846112,B,
2017-10-10 00:15:29,4.360973,52.019855,4.350424,52.019039,A=5,300,600,2860384766,44880444,B,
2017-10-10 00:05:29,4.362400,51.984260,4.335631,52.012808,A=3,300,600,44726123,1435362503,B,
2017-10-10 00:01:30,4.333444,52.008748,4.334445,52.011229,A=2,300,600,336522727,1435362467,B,
2017-10-10 00:10:25,4.339087,51.999113,4.348553,52.011615,A=5,300,600,1552650110,44850694,B,
2017-10-10 00:02:19,4.353264,52.001356,4.346377,51.984476,A=1,300,600,1576641163,1448535812,B,
2017-10-10 00:19:10,4.355911,51.982647,4.363788,51.986646,A=2,300,600,44718339,267538410,B,
2017-10-10 00:01:52,4.331906,52.011413,4.361172,51.986068,A=2,300,600,1436427192,1668136760,B,
2017-10-10 00:11:26,4.357175,52.024863,4.342430,52.005311,A=5,300,600,44905729,44821027,B,
2017-10-10 00:02:20,4.357960,52.021916,4.332552,52.009699,A=4,300,600,44892459,44842359,B,
2017-10-10 00:12:35,4.386621,52.010468,4.384010,52.006788,A=1,300,600,44845283,310785563,B,
2017-10-10 00:03:21,4.353196,52.016956,4.346137,51.989532,A=2,300,600,1505631026,5133225964,B,
2017-10-10 00:16:34,4.340726,51.979962,4.341579,51.980888,A=5,300,600,1518087736,44710260,B,
2017-10-10 00:04:45,4.334917,52.012459,4.356784,52.020517,A=3,300,600,1435362498,44886332,C,
2017-10-10 00:01:47,4.374357,51.986479,4.373400,51.985243,A=3,300,600,44736847,44731584,C,
2017-10-10 00:18:25,4.382469,52.004196,4.378145,52.006967,A=1,300,600,44815359,44829670,C,
2017-10-10 00:12:12,4.346750,52.010757,4.346468,51.982039,A=5,300,600,1436427166,44715423,C,
2017-10-10 00:12:54,4.351964,52.024148,4.351989,51.984965,A=5,300,600,44902834,1583992769,C,
2017-10-10 00:06:57,4.335295,51.984354,4.344629,51.985793,A=5,300,600,1402771560,4474353184,C,
2017-10-10 00:19:54,4.350917,52.010332,4.353158,52.017437,A=2,300,600,44844876,2374392592,C,
2017-10-10 00:03:08,4.341562,51.999786,4.342351,51.979179,A=2,300,600,1552650568,1448535730,C,
