revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363673,52.027755,4.372834,52.010785,A=5,300,600,1402613322,610983537,A,
2017-10-10 00:01,4.358363,51.993062,4.361148,51.988646,A=5,300,600,44768043,5315003498,A,
2017-10-10 00:01,4.364214,52.006467,4.366014,52.001719,A=2,300,600,1854067405,736792569,A,
2017-10-10 00:01,4.358443,51.997219,4.368819,52.012009,A=4,300,600,44786364,3669138201,A,
2017-10-10 00:02,4.374182,52.007255,4.363577,52.028020,A=4,300,600,44831440,1402613341,A,
2017-10-10 00:03,4.376494,52.008772,4.373774,52.013831,A=1,300,600,44838436,44859972,A,
2017-10-10 00:03,4.360024,51.988843,4.366951,52.006238,A=3,300,600,1402734736,612594094,A,
2017-10-10 00:03,4.377163,52.011434,4.356801,51.992703,A=1,300,600,2623902896,1421472381,A,
2017-10-10 00:03,4.379280,52.012641,4.381559,51.996572,A=4,300,600,44855665,5008459643,A,
2017-10-10 00:04,4.370291,52.010391,4.357629,51.996174,A=3,300,600,4552144483,44782008,A,
2017-10-10 00:05,4.359300,51.998343,4.342504,52.006544,A=1,300,600,100302898,564923555,A,
2017-10-10 00:05,4.362292,52.012474,4.357111,51.996963,A=3,300,600,1391531760,44785094,A,
2017-10-10 00:06,4.363494,52.028088,4.365130,52.008693,A=1,300,600,1402613343,44838418,A,
2017-10-10 00:07,4.360024,51.988843,4.337693,51.993915,A=4,300,600,1402734736,44771645,A,
2017-10-10 00:07,4.367809,51.991476,4.358966,52.007557,A=1,300,600,1402734964,4564972422,A,
2017-10-10 00:08,4.372651,52.010938,4.359995,52.007908,A=1,300,600,610983540,44834060,A,
2017-10-10 00:08,4.385298,51.997149,4.354799,52.008849,A=2,300,600,44786382,4261101419,A,
2017-10-10 00:08,4.370020,52.010647,4.335520,51.988749,A=5,300,600,4474326710,1608998316,A,
2017-10-10 00:09,4.364593,52.010165,4.354783,52.019978,A=2,300,600,1530303596,44884118,A,
2017-10-10 00:10,4.387579,51.994335,4.342371,51.988529,A=5,300,600,130116959,1608998310,A,
2017-10-10 00:11,4.358966,52.007557,4.337808,51.980189,A=3,300,600,4564972422,44706725,B,
2017-10-10 00:11,4.373826,52.014745,4.355045,51.989010,A=5,300,600,1402598684,1571087635,B,
2017-10-10 00:11,4.363076,52.009530,4.356041,51.986362,A=3,300,600,44841575,30016605,B,
2017-10-10 00:12,4.354540,52.007372,4.358177,52.017343,A=3,300,600,44831422,44873994,B,
2017-10-10 00:13,4.364997,52.008520,4.344552,51.994586,A=5,300,600,2587864254,1448535888,B,
2017-10-10 00:13,4.354895,51.989257,4.350371,51.996311,A=3,300,600,1571087701,1448535905,B,
2017-10-10 00:14,4.367374,52.006092,4.348288,51.979857,A=3,300,600,618219723,1448535745,B,
2017-10-10 00:14,4.372614,52.006119,4.355834,52.017705,A=3,300,600,4407956433,44875431,B,
2017-10-10 00:15,4.361102,52.006248,4.344792,51.997372,A=3,300,600,1413910983,1448535913,B,
2017-10-10 00:16,4.358363,51.993062,4.380233,52.003614,A=1,300,600,44768043,44813599,B,
2017-10-10 00:16,4.369143,52.011581,4.364351,52.001734,A=4,300,600,44850701,1436427064,B,
2017-10-10 00:16,4.359683,51.992340,4.367994,51.981394,A=2,300,600,44764023,1519889820,B,
2017-10-10 00:17,4.389330,51.990235,4.343361,52.007846,A=1,300,600,736761133,1366634977,B,
2017-10-10 00:17,4.379516,51.997673,4.346700,52.010586,A=2,300,600,44788098,1436427141,B,
