revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:28,4.358116,52.014166,4.361121,51.991678,A=3,300,600,549099463,1569975102,A,
2017-10-10 00:05:08,4.385298,51.997149,4.359195,52.001690,A=4,300,600,44786382,527060508,A,
2017-10-10 00:04:11,4.356998,52.003110,4.363787,52.004174,A=3,300,600,4555788280,1569647751,A,
2017-10-10 00:08:43,4.352309,51.987059,4.361121,51.991678,A=5,300,600,1402771653,1569975102,A,
2017-10-10 00:02:50,4.365571,52.028313,4.372317,52.009643,A=1,300,600,1402613346,44842373,A,
2017-10-10 00:03:17,4.370069,52.013323,4.351554,52.006007,A=2,300,600,44858082,44824147,A,
2017-10-10 00:02:18,4.364989,52.011022,4.337611,51.983632,A=1,300,600,311106487,1448535798,A,
2017-10-10 00:05:48,4.354895,51.989257,4.373274,52.006035,A=1,300,600,1571087701,5171875765,A,
2017-10-10 00:04:35,4.363477,52.005314,4.333445,52.014096,A=5,300,600,582004873,1435362529,B,
2017-10-10 00:00:09,4.387579,51.994335,4.353114,52.009314,A=2,300,600,130116959,1571093185,B,
2017-10-10 00:07:54,4.379132,51.993938,4.341543,52.006031,A=1,300,600,1402734990,44824645,B,
2017-10-10 00:07:36,4.353192,51.990766,4.347397,52.014083,A=5,300,600,44757287,1620223996,B,
2017-10-10 00:09:45,4.379280,52.012641,4.336977,52.012134,A=1,300,600,44855665,44852763,B,
2017-10-10 00:08:32,4.380792,52.002801,4.357084,51.982273,A=5,300,600,44811259,1565881923,B,
2017-10-10 00:01:21,4.368138,51.990880,4.343369,51.989623,A=1,300,600,3201816977,792053933,B,
2017-10-10 00:07:10,4.362488,52.024479,4.335829,51.993110,A=5,300,600,1402644634,1568976500,B,
2017-10-10 00:06:11,4.366594,52.014872,4.353436,52.001969,A=3,300,600,715714846,4349049062,B,
2017-10-10 00:01:25,4.363217,52.009412,4.340747,52.005225,A=5,300,600,44841186,44820485,B,
2017-10-10 00:00:46,4.364285,52.002176,4.370758,52.012270,A=5,300,600,44811668,44853267,B,
2017-10-10 00:07:46,4.368207,52.014906,4.367146,52.001479,A=2,300,600,2804747839,244183903,B,
2017-10-10 00:00:04,4.335183,51.984872,4.343849,51.983244,A=5,300,600,1402771604,1519890000,B,
2017-10-10 00:08:05,4.384577,51.979728,4.344723,51.979198,A=2,300,600,1433962646,1830058778,B,
2017-10-10 00:00:44,4.335914,51.995718,4.335342,51.984505,A=1,300,600,44779306,1402771568,B,
2017-10-10 00:02:21,4.367228,51.985378,4.370106,51.986626,A=5,300,600,1965457552,1433962926,B,
2017-10-10 00:02:44,4.340968,51.995615,4.362552,52.002461,A=3,300,600,44779311,1580679747,B,
2017-10-10 00:09:41,4.356394,52.019907,4.346336,52.010799,A=3,300,600,44884119,44847009,B,
2017-10-10 00:02:46,4.355637,52.016253,4.359225,52.007637,A=5,300,600,44869226,44832714,B,
2017-10-10 00:09:11,4.333444,52.008748,4.363247,52.004739,A=1,300,600,336522727,2162745213,B,
2017-10-10 00:09:36,4.344541,52.015898,4.344926,52.004603,A=1,300,600,44867887,1015968754,B,
2017-10-10 00:07:47,4.350106,52.007511,4.376163,52.009338,A=1,300,600,1508965073,44840852,B,
2017-10-10 00:02:28,4.346491,52.009066,4.344762,51.985983,A=4,300,600,44839603,1510591940,B,
2017-10-10 00:09:31,4.345263,51.977979,4.360185,51.995030,A=4,300,600,44695101,44776713,B,
2017-10-10 00:09:31,4.344351,51.981358,4.381164,52.006564,A=2,300,600,1566353742,1410536974,C,
2017-10-10 00:01:37,4.352414,52.021833,4.372266,52.013145,A=5,300,600,44891904,44857299,C,
2017-10-10 00:06:48,4.356312,51.983329,4.379516,51.997673,A=1,300,600,44721485,44788098,C,
2017-10-10 00:02:31,4.359319,51.986859,4.360518,52.018378,A=4,300,600,44738668,44877771,C,
2017-10-10 00:03:46,4.355638,51.979681,4.342718,51.983734,A=1,300,600,1800461536,1519890053,C,
2017-10-10 00:09:36,4.368994,52.001947,4.384577,51.979728,A=3,300,600,1576687759,1433962646,C,
2017-10-10 00:03:13,4.376321,51.986826,4.367691,51.998829,A=1,300,600,5367691049,44793234,C,
2017-10-10 00:04:27,4.344155,52.012662,4.338462,51.991735,A=5,300,600,44855652,1679761119,C,
