revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:23,4.374031,52.014832,4.362043,52.003304,A=1,300,600,1402598842,44812870,A,
2017-10-10 00:05:35,4.389599,51.989614,4.361009,52.006384,A=3,300,600,735308412,1413910993,A,
2017-10-10 00:05:38,4.383250,51.993257,4.360614,52.012875,A=4,300,600,1433963002,1530303693,A,
2017-10-10 00:04:41,4.367745,52.013515,4.361628,52.008497,A=2,300,600,1413911080,44837441,A,
2017-10-10 00:08:46,4.377163,52.011434,4.359195,52.001690,A=3,300,600,2623902896,527060508,B,
2017-10-10 00:02:21,4.366430,52.006221,4.374182,52.007255,A=3,300,600,1530303591,44831440,B,
2017-10-10 00:00:50,4.362146,52.014493,4.358415,52.015747,A=5,300,600,479575359,44867166,B,
2017-10-10 00:02:25,4.374447,52.008586,4.344474,51.984689,A=5,300,600,44837781,1448535819,B,
2017-10-10 00:03:22,4.368048,52.010909,4.369629,51.993073,A=1,300,600,1530303610,1391531499,B,
2017-10-10 00:03:17,4.371581,52.007198,4.365555,52.010581,A=3,300,600,629532203,44846112,B,
2017-10-10 00:02:44,4.356736,51.987179,4.364946,52.024575,A=3,300,600,44740048,44904845,B,
2017-10-10 00:06:07,4.343369,51.989623,4.354307,51.994434,A=1,300,600,792053933,1421472390,B,
2017-10-10 00:09:22,4.352581,52.007563,4.347602,51.998863,A=4,300,600,44832713,1571092174,B,
2017-10-10 00:08:15,4.342764,51.978202,4.329206,52.006798,A=4,300,600,1668136707,2673589221,B,
2017-10-10 00:09:53,4.339459,52.013478,4.351950,52.007584,A=1,300,600,630748798,44832711,B,
2017-10-10 00:02:53,4.330504,52.009017,4.350485,51.986166,A=1,300,600,3685971096,1448535850,B,
2017-10-10 00:07:21,4.341070,51.993902,4.353111,51.993002,A=4,300,600,1584562931,44767578,C,
2017-10-10 00:07:44,4.351989,51.984965,4.347247,51.991111,A=1,300,600,1583992769,44758563,C,
2017-10-10 00:05:46,4.379908,51.981303,4.368994,52.001947,A=4,300,600,2047160810,1576687759,C,
2017-10-10 00:02:06,4.344439,51.985764,4.352033,52.000309,A=2,300,600,1402771629,1569858134,C,
