revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.363652,52.027659,4.367861,51.990992,A=3,300,600,44920015,1402734947,C,
2017-10-10 00:17,4.366098,52.014323,4.363477,52.005314,A=4,300,600,1851699236,582004873,C,
2017-10-10 00:27,4.368207,52.014906,4.363076,52.009530,A=5,300,600,2804747839,44841575,C,
2017-10-10 00:35,4.379132,51.993938,4.363873,51.995339,A=5,300,600,1402734990,44777950,C,
2017-10-10 00:44,4.352451,52.002791,4.378166,52.008077,A=5,180,300,4349049083,44835282,B,
2017-10-10 00:51,4.368422,51.989799,4.346805,52.010628,A=2,180,300,1402734865,1436427147,B,
2017-10-10 00:59,4.362636,52.005957,4.363380,52.007487,A=4,180,300,1436427082,1413911023,B,
2017-10-10 01:09,4.370646,52.012435,4.379079,51.994021,A=2,180,300,44854744,1402734993,B,
2017-10-10 01:17,4.370340,52.004420,4.377754,52.002136,A=2,180,300,1448509882,44808047,B,
2017-10-10 01:25,4.377754,52.002136,4.340726,51.979962,A=4,180,300,44808047,1518087736,B,
2017-10-10 01:32,4.349788,52.020406,4.335342,51.984505,A=3,180,300,44884858,1402771568,B,
2017-10-10 01:41,4.335295,51.984354,4.347849,52.014275,A=2,180,300,1402771560,4300909744,B,
2017-10-10 01:48,4.347900,52.015500,4.359683,51.992340,A=5,180,300,44866501,44764023,B,
2017-10-10 01:55,4.349666,51.990260,4.369666,51.987445,A=4,180,300,1679761088,1433962940,B,
2017-10-10 02:00,4.351784,51.985434,4.355002,51.997274,A=2,180,300,1583992775,626091907,B,
2017-10-10 02:06,4.350026,52.009665,4.366944,51.985329,A=2,180,300,44842007,1402734471,B,
2017-10-10 02:12,4.342764,51.978202,4.360663,51.984821,A=4,120,0,1668136707,1667696845,A,
2017-10-10 02:20,4.348890,52.003614,4.337951,51.999429,A=5,120,0,44813588,1552650415,A,
2017-10-10 02:27,4.365786,51.985312,4.358000,51.984700,A=5,120,0,44732026,44729058,A,
2017-10-10 02:36,4.339629,51.999728,4.347800,51.991200,A=4,120,0,1552650550,44759018,A,
