revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358345,52.013983,4.363388,52.011223,A=2,300,600,1530303711,44848882,C,
2017-10-10 00:00,4.362808,52.010788,4.372330,52.013739,A=4,300,600,1575265140,44859610,C,
2017-10-10 00:01,4.368630,51.989841,4.359701,51.992774,A=4,300,600,1402734881,1569975197,C,
2017-10-10 00:02,4.372998,52.008043,4.326063,52.009718,A=3,300,600,44834678,1803181007,C,
2017-10-10 00:02,4.364173,52.028366,4.354232,52.024019,A=2,300,600,1402613351,44902395,B,
2017-10-10 00:02,4.357034,52.010082,4.333445,52.014096,A=5,300,600,1391417267,1435362529,B,
2017-10-10 00:02,4.368703,52.018215,4.345279,51.992250,A=3,300,600,1575265479,44763547,B,
2017-10-10 00:03,4.368390,52.006476,4.345442,52.004831,A=3,300,600,2587864260,44818482,B,
2017-10-10 00:04,4.377560,51.995626,4.351852,52.008893,A=4,300,600,749934235,44839179,B,
2017-10-10 00:04,4.358578,51.994193,4.366242,51.984144,A=3,300,600,44772593,44725075,B,
2017-10-10 00:04,4.338603,52.008733,4.339956,51.999257,A=2,300,600,44838367,1552650288,B,
2017-10-10 00:04,4.353633,52.019955,4.355738,52.022393,A=3,300,600,315119898,44894640,B,
2017-10-10 00:04,4.328581,52.010093,4.330304,52.010689,A=5,300,600,2381851915,44846087,B,
2017-10-10 00:05,4.328034,52.010561,4.365772,52.011385,A=4,300,600,970525598,44849730,B,
2017-10-10 00:05,4.345442,52.004831,4.350623,51.998038,A=4,300,600,44818482,4124549371,B,
2017-10-10 00:05,4.339450,52.005620,4.358891,52.022135,A=1,300,600,44822486,365993503,B,
2017-10-10 00:05,4.359031,51.981579,4.379179,52.008831,A=2,300,600,44713015,610995139,A,
2017-10-10 00:06,4.354830,52.001719,4.337885,51.993333,A=2,300,600,44806069,1833104254,A,
2017-10-10 00:06,4.351596,51.993963,4.346137,51.989532,A=2,300,600,44771654,5133225964,A,
2017-10-10 00:07,4.341414,52.001270,4.354586,51.997107,A=3,300,600,1552651328,626009950,A,
