revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.366705,52.013022,4.363477,52.005314,A=4,300,600,44856869,582004873,A,
2017-10-10 00:13,4.366994,52.011047,4.358116,52.014166,A=4,300,600,1530303614,549099463,A,
2017-10-10 00:21,4.354462,52.007332,4.355615,52.007869,A=1,300,600,599022490,4261101335,A,
2017-10-10 00:28,4.374031,52.014832,4.353957,51.991626,A=5,300,600,1402598842,1679761115,A,
2017-10-10 00:34,4.356781,52.003777,4.363076,52.009530,A=3,300,600,4617340492,44841575,A,
2017-10-10 00:42,4.362653,52.010888,4.368291,51.991115,A=4,300,600,1575265163,3201816984,A,
2017-10-10 00:49,4.366791,52.014604,4.355660,51.990284,A=3,300,600,3669138217,44754789,A,
2017-10-10 00:55,4.362250,52.004191,4.363894,52.023556,A=1,300,600,1569647770,1402598685,A,
2017-10-10 01:02,4.366849,52.014544,4.354778,52.009167,A=2,300,600,3669138213,4261101530,A,
2017-10-10 01:09,4.361038,52.014006,4.353250,52.002138,A=1,300,600,479575360,4349049067,A,
2017-10-10 01:15,4.371593,52.006920,4.364997,52.000790,A=1,300,600,629532245,44801590,A,
2017-10-10 01:20,4.362566,52.009313,4.362360,52.012633,A=2,300,600,44840845,1391531780,A,
2017-10-10 01:30,4.358153,52.013888,4.369344,52.015242,A=3,300,600,1530303709,44865433,A,
2017-10-10 01:39,4.362488,52.024479,4.355000,51.996228,A=5,300,600,1402644634,839335219,A,
2017-10-10 01:45,4.358966,52.007557,4.378853,52.011761,A=4,300,600,4564972422,1402598824,A,
2017-10-10 01:55,4.370359,52.011127,4.359710,51.986171,A=3,300,600,44848468,44735527,A,
2017-10-10 02:02,4.362873,52.007080,4.358631,51.979902,A=2,300,600,4239889943,1519889790,A,
2017-10-10 02:07,4.358043,52.014225,4.358155,52.010483,A=3,300,600,1530303715,1391417276,A,
2017-10-10 02:12,4.381874,52.007845,4.344758,51.984846,A=1,300,600,44834972,4176994572,A,
2017-10-10 02:20,4.370340,52.004420,4.380876,52.006316,A=5,300,600,1448509882,65240432,A,
2017-10-10 02:29,4.367073,52.005974,4.357384,52.014459,A=1,300,600,44824659,1530303716,B,
2017-10-10 02:34,4.366823,52.010580,4.343369,51.989623,A=3,300,600,44846114,792053933,B,
2017-10-10 02:41,4.356801,51.992703,4.373274,52.006035,A=2,300,600,1421472381,5171875765,B,
2017-10-10 02:48,4.353064,52.002046,4.328688,52.010001,A=4,300,600,4300758655,970525520,B,
2017-10-10 02:53,4.370930,52.012022,4.366890,52.001892,A=5,300,600,44852429,1433963035,B,
