revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:09,4.357842,52.026811,4.357404,52.009645,A=2,300,600,526397638,44842015,A,
2017-10-10 00:01:24,4.361511,52.008694,4.371661,51.988124,A=1,300,600,44838414,2192596074,A,
2017-10-10 00:03:00,4.364214,52.006467,4.369110,52.002642,A=5,300,600,1854067405,4300794721,A,
2017-10-10 00:00:21,4.367374,52.006092,4.378934,51.998516,A=5,300,600,618219723,44791815,A,
2017-10-10 00:00:10,4.362834,52.004335,4.357150,52.014970,A=5,300,600,260125215,1530303718,B,
2017-10-10 00:04:37,4.371615,52.017315,4.365688,52.010461,A=4,300,600,313902614,1530303600,B,
2017-10-10 00:04:25,4.379520,52.007428,4.354571,51.979287,A=5,300,600,549920740,1800461529,B,
2017-10-10 00:04:07,4.370087,52.015772,4.328189,52.009758,A=1,300,600,44867552,1846605950,B,
2017-10-10 00:01:34,4.354540,52.007372,4.364285,52.002176,A=5,300,600,44831422,44811668,B,
2017-10-10 00:04:48,4.362280,52.004001,4.351692,52.024028,A=5,300,600,1436427073,44902192,B,
2017-10-10 00:03:28,4.365066,52.016308,4.341000,51.992100,A=5,300,600,1413910820,44763122,B,
2017-10-10 00:03:30,4.357056,51.999963,4.331508,52.010254,A=2,300,600,44798266,44844494,B,
2017-10-10 00:03:40,4.328291,52.011710,4.362252,52.012583,A=3,300,600,4955735201,1587205544,B,
2017-10-10 00:00:48,4.338221,51.981334,4.379520,52.007428,A=4,300,600,1448535757,549920740,B,
2017-10-10 00:02:36,4.366572,52.019266,4.360600,51.983300,A=4,300,600,44881159,44721735,B,
2017-10-10 00:02:42,4.331413,52.011173,4.338324,52.007425,A=2,300,600,1436427189,559613190,B,
2017-10-10 00:03:49,4.355781,52.016057,4.333561,52.012815,A=5,300,600,1530303740,1435362510,C,
2017-10-10 00:01:59,4.372314,51.996373,4.368188,52.002387,A=3,300,600,44782465,44788956,C,
2017-10-10 00:00:39,4.328291,52.011710,4.345405,52.014588,A=5,300,600,4955735201,44862985,C,
2017-10-10 00:00:03,4.341170,51.981915,4.362301,51.983462,A=1,300,600,1566353819,44721739,C,
