revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:56,4.371010,52.014402,4.370646,52.012435,A=1,300,600,44862227,44854744,A,
2017-10-10 00:03:52,4.366823,52.010580,4.381096,52.007059,A=4,300,600,44846114,90605155,A,
2017-10-10 00:03:34,4.356589,51.990437,4.380006,52.006695,A=5,300,600,44755694,1851746595,A,
2017-10-10 00:02:21,4.365848,52.004720,4.372295,52.007381,A=2,300,600,44817958,44831894,A,
2017-10-10 00:03:37,4.368406,52.018608,4.382254,51.994377,A=2,300,600,44878928,1402735015,B,
2017-10-10 00:03:00,4.377754,52.002136,4.377230,51.998458,A=1,300,600,44808047,44791366,B,
2017-10-10 00:02:24,4.358484,52.016602,4.368422,51.989799,A=4,300,600,44871804,1402734865,B,
2017-10-10 00:03:51,4.378959,52.008384,4.357618,51.990691,A=5,300,600,27082148,1421472376,B,
2017-10-10 00:01:06,4.355409,51.992379,4.341414,52.001270,A=2,300,600,1571087942,1552651328,B,
2017-10-10 00:02:13,4.361077,52.006188,4.357579,52.022791,A=4,300,600,2335211112,365993500,B,
2017-10-10 00:04:18,4.344257,52.000042,4.346389,52.005925,A=5,300,600,643586468,44824144,B,
2017-10-10 00:01:22,4.352680,52.017287,4.368564,52.001826,A=1,300,600,2298434570,2106976157,B,
2017-10-10 00:00:28,4.350783,52.018636,4.332699,52.010110,A=3,300,600,1569651822,1436427117,B,
2017-10-10 00:04:28,4.345405,52.014588,4.349822,52.002066,A=3,300,600,44862985,44807530,B,
2017-10-10 00:04:52,4.367960,51.982169,4.357300,51.980763,A=3,300,600,271407799,44709356,B,
2017-10-10 00:00:53,4.341349,51.989184,4.344220,51.987379,A=3,300,600,1608998352,1608998234,B,
2017-10-10 00:03:57,4.344425,51.987411,4.345577,51.981859,A=1,300,600,1510592095,1830058797,C,
2017-10-10 00:04:13,4.337716,51.999689,4.345201,51.989913,A=4,300,600,1552650539,44753491,C,
2017-10-10 00:03:01,4.330242,52.008711,4.343629,52.005826,A=2,300,600,1805100645,1015968817,C,
2017-10-10 00:00:36,4.358336,51.982197,4.356041,51.986362,A=5,300,600,44715984,30016605,C,
