revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:23,4.367014,52.010412,4.377560,51.995626,A=5,300,600,44845277,749934235,A,
2017-10-10 00:00:19,4.368051,51.991041,4.376494,52.008772,A=3,300,600,1402734949,44838436,A,
2017-10-10 00:04:16,4.371548,52.009415,4.377415,52.008408,A=1,300,600,44841079,44836988,B,
2017-10-10 00:01:10,4.382257,51.996735,4.358295,52.026591,A=1,300,600,44785116,526397740,B,
2017-10-10 00:01:13,4.377415,52.008408,4.342371,51.988529,A=5,300,600,44836988,1608998310,B,
2017-10-10 00:01:09,4.342718,51.983734,4.354232,52.024019,A=5,300,600,1519890053,44902395,B,
2017-10-10 00:02:54,4.342206,51.996388,4.373826,52.014745,A=5,300,600,44782444,1402598684,B,
2017-10-10 00:03:49,4.367994,51.981394,4.345402,51.997471,A=3,300,600,1519889820,44787298,B,
2017-10-10 00:02:20,4.336206,51.986986,4.357056,51.983454,A=5,300,600,1608998210,44722230,C,
2017-10-10 00:03:26,4.351165,52.014235,4.355705,52.025314,A=5,300,600,5124633571,2162556055,C,
