revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:47,4.385056,51.997447,4.356194,51.996786,A=4,300,600,1620839921,1558185469,A,
2017-10-10 00:04:51,4.362865,52.013924,4.355625,52.023556,A=4,300,600,479575357,44899985,A,
2017-10-10 00:11:18,4.365601,52.008238,4.374102,52.010824,A=3,300,600,44836387,1402644594,B,
2017-10-10 00:04:43,4.370972,52.003574,4.364112,52.016127,A=4,300,600,1382111428,44868816,B,
2017-10-10 00:01:55,4.365571,52.028313,4.346389,52.005925,A=5,300,600,1402613346,44824144,B,
2017-10-10 00:00:00,4.349310,52.005587,4.344356,51.992258,A=3,300,600,1576745685,1448535880,B,
2017-10-10 00:18:13,4.381596,52.006521,4.364440,51.988258,A=3,300,600,1410536956,1385072823,B,
2017-10-10 00:18:25,4.350706,52.013784,4.353158,52.017437,A=3,300,600,5137602822,2374392592,B,
2017-10-10 00:16:04,4.343952,51.999935,4.367770,52.014786,A=1,300,600,1413910852,2804747837,C,
2017-10-10 00:04:23,4.346935,51.982104,4.345187,51.995627,A=5,300,600,1448535775,1258470923,C,
