revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.363873,51.995339,4.363494,52.028088,A=5,300,600,44777950,1402613343,A,
2017-10-10 00:14,4.354462,52.007332,4.361280,52.013653,A=3,300,600,599022490,44859203,A,
2017-10-10 00:21,4.365173,52.009658,4.366428,52.002281,A=2,300,600,2612573901,44809060,A,
2017-10-10 00:29,4.372834,52.010785,4.377230,51.998458,A=1,300,600,610983537,44791366,A,
2017-10-10 00:37,4.370660,52.014590,4.355876,52.009397,A=3,300,600,44862991,4594247438,A,
2017-10-10 00:42,4.376573,52.011243,4.359147,52.014004,A=2,300,600,2804814348,549099475,A,
2017-10-10 00:50,4.360253,52.007984,4.365430,52.007741,A=5,300,600,44834664,44833183,A,
2017-10-10 00:57,4.371036,51.991966,4.356711,52.003745,A=3,300,600,1402734970,4617340491,A,
2017-10-10 01:06,4.370084,52.006053,4.370171,52.010504,A=1,300,600,1410536806,4552156086,A,
2017-10-10 01:16,4.366419,51.997343,4.380904,51.996412,A=2,300,600,1391531556,1433963021,A,
2017-10-10 01:23,4.371607,52.008689,4.363494,52.028088,A=3,300,600,44837714,1402613343,A,
2017-10-10 01:31,4.362552,52.002461,4.369110,52.002642,A=3,300,600,1580679747,4300794721,A,
2017-10-10 01:39,4.359147,52.014004,4.356589,51.990437,A=5,300,600,549099475,44755694,A,
2017-10-10 01:47,4.359300,51.998343,4.355135,51.996788,A=2,300,600,100302898,839335227,A,
2017-10-10 01:55,4.376809,52.011091,4.375060,52.010904,A=3,300,600,2804814347,44847503,A,
2017-10-10 02:00,4.383472,51.992925,4.354895,51.989257,A=5,300,600,1433963001,1571087701,A,
2017-10-10 02:07,4.362211,52.027561,4.358966,52.007557,A=1,300,600,1501364225,4564972422,A,
2017-10-10 02:16,4.368207,52.014906,4.355045,52.009889,A=1,300,600,2804747839,5300707250,A,
2017-10-10 02:25,4.365848,52.004720,4.361093,52.026617,A=3,300,600,44817958,524832505,A,
2017-10-10 02:33,4.360797,52.013560,4.355306,51.996867,A=2,300,600,44859202,839334890,A,
2017-10-10 02:40,4.366994,52.011047,4.370291,52.010391,A=4,300,600,1530303614,4552144483,B,
2017-10-10 02:47,4.376767,52.002712,4.353749,52.007004,A=1,300,600,44810834,44830130,B,
2017-10-10 02:55,4.362808,52.010788,4.364285,52.002176,A=5,300,600,1575265140,44811668,B,
2017-10-10 03:04,4.354425,51.989981,4.378166,52.008077,A=2,300,600,44753501,44835282,B,
2017-10-10 03:11,4.370972,52.003574,4.364593,52.010165,A=1,300,600,1382111428,1530303596,B,
2017-10-10 03:17,4.363787,52.004174,4.366867,52.002020,A=3,300,600,1569647751,2572707863,B,
2017-10-10 03:26,4.371351,52.014907,4.369143,52.011581,A=3,300,600,44864084,44850701,B,
2017-10-10 03:34,4.366430,52.006221,4.354778,52.009167,A=5,300,600,1530303591,4261101530,B,
2017-10-10 03:41,4.361289,51.988053,4.359421,52.001190,A=4,300,600,1402734618,527060635,B,
2017-10-10 03:51,4.366803,52.002015,4.360614,52.012875,A=3,300,600,2572707866,1530303693,B,
2017-10-10 04:00,4.362146,52.014493,4.358216,51.983643,A=1,300,600,479575359,44723195,B,
2017-10-10 04:10,4.352984,52.002374,4.342876,52.010863,A=1,300,600,4254658640,1436427178,B,
2017-10-10 04:15,4.378708,51.998843,4.328688,52.010001,A=5,300,600,44793238,970525520,B,
2017-10-10 04:23,4.362653,52.010888,4.334110,52.015177,A=2,300,600,1575265163,44864976,B,
2017-10-10 04:31,4.361648,52.008926,4.375891,52.008068,A=4,300,600,44839193,44835279,B,
2017-10-10 04:41,4.374770,52.002067,4.365391,52.020310,A=4,300,600,44808045,44885449,B,
2017-10-10 04:48,4.373850,52.012622,4.377415,52.008408,A=5,300,600,2558916191,44836988,B,
2017-10-10 04:56,4.379594,52.001207,4.359300,51.998343,A=3,300,600,2947517858,100302898,B,
2017-10-10 05:05,4.354307,51.994434,4.365786,51.985312,A=1,300,600,1421472390,44732026,B,
2017-10-10 05:11,4.368270,52.014925,4.361435,51.992766,A=1,300,600,44864083,1569975209,B,
2017-10-10 05:17,4.372862,52.006292,4.359693,51.983030,A=2,300,600,5171875774,44720256,B,
2017-10-10 05:23,4.359663,52.015984,4.374102,52.010824,A=5,300,600,44868297,1402644594,B,
2017-10-10 05:29,4.358295,52.026591,4.353404,52.015179,A=4,300,600,526397740,44864987,B,
2017-10-10 05:36,4.362873,52.007080,4.354623,52.021870,A=3,300,600,4239889943,44891913,B,
2017-10-10 05:45,4.352232,51.987230,4.344828,51.995805,A=5,300,600,1402771664,2411146197,B,
2017-10-10 05:53,4.363389,52.007012,4.345149,51.997989,A=4,300,600,1436427094,1584502763,B,
2017-10-10 05:59,4.370020,52.010647,4.358512,51.989175,A=4,300,600,4474326710,1402734804,B,
2017-10-10 06:05,4.376321,52.007972,4.336632,51.982728,A=4,300,600,44834683,1774593302,B,
2017-10-10 06:12,4.359147,52.014004,4.356601,52.015428,A=5,300,600,549099475,44866152,B,
2017-10-10 06:19,4.364687,52.013681,4.338603,52.008733,A=1,300,600,1391531788,44838367,B,
2017-10-10 06:27,4.344586,51.990013,4.344724,52.002602,A=1,300,600,44753930,3452720268,B,
2017-10-10 06:34,4.341070,51.993902,4.355576,52.015982,A=1,300,600,1584562931,1530303738,B,
2017-10-10 06:43,4.351158,51.999361,4.328581,52.010093,A=2,300,600,44795675,2381851915,B,
2017-10-10 06:48,4.349745,51.998354,4.377105,52.002078,A=4,300,600,1576632846,582518306,B,
2017-10-10 06:54,4.378145,52.006967,4.366823,52.010580,A=5,300,600,44829670,44846114,B,
2017-10-10 06:59,4.346709,51.982068,4.376757,51.986899,A=3,300,600,99148648,5367691051,B,
2017-10-10 07:08,4.351158,51.999361,4.330637,52.007124,A=4,300,600,44795675,4798458927,B,
2017-10-10 07:15,4.355131,52.023921,4.370758,52.012270,A=3,300,600,44901784,44853267,B,
2017-10-10 07:21,4.347863,52.010612,4.355556,52.017085,A=5,300,600,44846107,44873225,B,
2017-10-10 07:29,4.351554,52.006007,4.356853,52.014910,A=4,300,600,44824147,1530303717,B,
2017-10-10 07:36,4.340839,52.013359,4.339351,52.013952,A=1,300,600,1449050803,2635624112,B,
2017-10-10 07:43,4.337229,51.987155,4.331633,52.011001,A=4,300,600,1608998214,1436427185,B,
2017-10-10 07:52,4.344926,52.004603,4.375650,51.998109,A=3,300,600,1015968754,5408596942,B,
2017-10-10 07:59,4.352759,52.010399,4.358813,51.994363,A=1,300,600,486605682,44773463,B,
2017-10-10 08:09,4.360771,51.981871,4.371342,51.990407,A=5,300,600,44714873,1402734909,B,
2017-10-10 08:16,4.359733,51.981707,4.359169,51.993257,A=3,300,600,44713931,44768937,B,
2017-10-10 08:23,4.355638,51.979681,4.333409,52.012124,A=5,300,600,1800461536,1435362488,B,
2017-10-10 08:31,4.350395,52.010775,4.351862,52.008323,A=3,300,600,44846572,44836384,B,
2017-10-10 08:39,4.352659,52.021918,4.356781,52.003777,A=1,300,600,527378782,4617340492,B,
2017-10-10 08:45,4.376561,51.987889,4.348034,51.986892,A=1,300,600,1591497163,107981525,B,
