revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:44,4.331323,52.013945,4.368051,51.991041,A=2,300,600,1435362520,1402734949,B,
2017-10-10 06:53,4.368932,51.981550,4.362146,52.014493,A=2,300,600,1448535767,479575359,B,
2017-10-10 07:00,4.330156,52.010813,4.366127,52.013369,A=1,300,600,44847003,44858428,B,
2017-10-10 07:06,4.357527,51.982043,4.332177,52.010554,A=5,300,600,1668136738,1436427139,B,
2017-10-10 07:16,4.329869,52.010533,4.332946,52.010298,A=3,300,600,1580665495,44844385,B,
2017-10-10 07:21,4.346731,51.988928,4.376163,52.009338,A=4,300,600,1679761067,44840852,B,
2017-10-10 07:29,4.353908,52.021422,4.361767,52.015762,A=3,300,600,3669218091,44867170,B,
2017-10-10 07:36,4.343361,52.007846,4.358631,51.979902,A=5,300,600,1366634977,1519889790,B,
2017-10-10 07:43,4.336899,51.999907,4.350386,52.015104,A=1,300,600,1552650601,4846026430,B,
2017-10-10 07:53,4.329206,52.006798,4.334741,51.993921,A=1,300,600,2673589221,44771638,B,
2017-10-10 08:02,4.328104,52.006391,4.346805,52.010628,A=4,300,600,4344715216,1436427147,B,
2017-10-10 08:11,4.327438,52.011068,4.332177,52.010554,A=5,300,600,2381851921,1436427139,B,
2017-10-10 08:21,4.365408,51.982541,4.352214,51.997847,A=5,300,600,1570983154,1474883280,B,
2017-10-10 08:30,4.343977,52.001678,4.344113,51.984846,A=3,300,600,44805508,4176994573,B,
2017-10-10 08:36,4.343712,51.989954,4.352731,51.993696,A=5,300,600,44753489,1571088224,B,
2017-10-10 08:45,4.357628,51.982979,4.351846,51.998100,A=5,300,600,2595160780,4124549374,B,
2017-10-10 08:51,4.336735,51.988291,4.337585,51.980708,A=2,300,600,1608998282,1774593290,B,
2017-10-10 09:00,4.362063,52.018945,4.348376,51.993499,A=5,300,600,44880450,1571088109,B,
2017-10-10 09:08,4.336152,51.988350,4.358529,51.998396,A=5,300,600,1608998292,44790947,B,
2017-10-10 09:16,4.359693,51.983030,4.342665,51.994101,A=5,300,600,44720256,1679761150,B,
2017-10-10 09:24,4.356601,52.015428,4.353848,52.021385,A=4,300,600,44866152,3669218090,B,
2017-10-10 09:33,4.351852,52.008893,4.359153,51.982347,A=2,300,600,44839179,44716958,B,
2017-10-10 09:40,4.364900,52.017140,4.354695,52.009166,A=3,300,600,44873232,4937365113,B,
2017-10-10 09:47,4.376091,51.987180,4.372146,51.991277,A=3,300,600,504737341,44759045,B,
2017-10-10 09:52,4.352828,52.009343,4.344326,51.994290,A=5,300,600,44840841,1679761156,B,
2017-10-10 10:01,4.350159,51.996434,4.357024,51.986458,A=2,300,600,1269112834,44736833,B,
2017-10-10 10:06,4.350706,52.013784,4.355343,52.020632,A=5,300,600,5137602822,1413911141,B,
2017-10-10 10:15,4.352162,52.019446,4.368932,51.981550,A=1,300,600,1569651911,1448535767,B,
2017-10-10 10:24,4.350300,52.004200,4.328189,52.009758,A=4,300,600,44815349,1846605950,B,
2017-10-10 10:30,4.350339,52.007019,4.349722,52.002851,A=2,300,600,44830126,44811247,C,
2017-10-10 10:36,4.357628,51.982979,4.356305,51.984462,A=3,300,600,2595160780,1668136745,C,
2017-10-10 10:41,4.354830,52.001719,4.366799,51.983752,A=5,300,600,44806069,44723646,C,
2017-10-10 10:48,4.338462,51.991735,4.350814,51.984192,A=1,300,600,1679761119,1584637105,C,
2017-10-10 10:58,4.358623,52.021100,4.366892,52.018983,A=2,300,600,3669218081,44880082,C,
2017-10-10 11:07,4.332946,52.010298,4.342061,52.005605,A=1,300,600,44844385,4715765487,C,
2017-10-10 11:16,4.347923,52.012532,4.350580,52.007728,A=1,300,600,44854736,44833176,C,
2017-10-10 11:22,4.348103,52.014412,4.340186,51.988409,A=2,300,600,1413911096,1608998297,C,
2017-10-10 11:32,4.361832,51.986750,4.362885,51.987325,A=2,300,600,3709883545,44740937,C,
2017-10-10 11:40,4.344930,51.996721,4.337912,51.996066,A=3,300,600,3452839336,1584550971,C,
2017-10-10 11:49,4.368188,52.002387,4.367691,51.998829,A=5,300,600,44788956,44793234,C,
2017-10-10 11:55,4.362520,51.982149,4.342126,51.996568,A=1,300,600,1570983046,44783329,C,
2017-10-10 12:03,4.335840,52.012452,4.337565,52.012290,A=5,300,600,1435362497,1435362490,C,
2017-10-10 12:11,4.329459,52.006905,4.367800,51.982292,A=5,300,600,4798458420,1570983098,C,
2017-10-10 12:16,4.346515,51.984556,4.340883,51.989070,A=3,300,600,1448535813,1608998348,C,
2017-10-10 12:25,4.337741,51.982464,4.341326,51.983429,A=3,300,600,1448535781,1518087814,C,
2017-10-10 12:34,4.347924,52.009715,4.363053,51.986037,A=2,300,600,44842366,44735133,C,
2017-10-10 12:40,4.346600,52.008100,4.356000,52.020100,A=4,300,600,44835261,44884491,C,
2017-10-10 12:47,4.384577,51.979728,4.376321,51.986826,A=1,300,600,1433962646,5367691049,C,
2017-10-10 12:53,4.327438,52.011068,4.350669,52.015412,A=4,300,600,2381851921,4846026451,C,
