revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.365297,52.010746,4.376202,52.003360,A=5,300,600,3685740890,44812879,C,
2017-10-10 00:15,4.373692,52.008298,4.376321,52.007972,A=2,300,600,44836395,44834683,C,
2017-10-10 00:24,4.376722,51.999758,4.348553,51.995381,A=5,180,300,44797365,1404945936,B,
2017-10-10 00:30,4.366106,52.002574,4.365476,52.014045,A=1,180,300,260125197,3669138204,B,
2017-10-10 00:39,4.387854,51.996828,4.361627,51.985254,A=5,180,300,1402668039,1667696850,B,
2017-10-10 00:48,4.336106,51.993550,4.343193,51.979315,A=1,180,300,44769961,1448535732,B,
2017-10-10 00:57,4.352182,52.010748,4.336106,51.993550,A=2,180,300,44846574,44769961,B,
2017-10-10 01:05,4.367928,51.999465,4.328092,52.009845,A=3,180,300,44796081,970525514,B,
2017-10-10 01:12,4.336903,52.000652,4.353717,52.001640,A=1,120,0,1552650958,4349049055,A,
2017-10-10 01:19,4.358786,51.986724,4.337077,51.987503,A=5,120,0,44738227,1608998247,A,
