revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.376971,51.999368,4.379634,52.001359,A=3,300,600,44796086,44804114,C,
2017-10-10 00:15,4.374031,52.014832,4.380006,52.006695,A=1,300,600,1402598842,1851746595,C,
2017-10-10 00:22,4.365216,52.013357,4.344832,51.995517,A=5,300,600,44858080,4474343338,C,
2017-10-10 00:30,4.359701,51.992774,4.354641,51.996876,A=3,300,600,1569975197,626009973,C,
2017-10-10 00:37,4.364285,52.002176,4.342254,51.996051,A=2,300,600,44811668,44781481,B,
2017-10-10 00:43,4.358177,52.017343,4.368660,52.010513,A=3,300,600,44873994,312033061,B,
2017-10-10 00:49,4.371649,52.007391,4.350999,52.009600,A=4,300,600,629532196,44842009,B,
2017-10-10 00:57,4.370069,52.013323,4.340007,52.001629,A=3,300,600,44858082,1552651470,B,
2017-10-10 01:06,4.361038,52.014006,4.333486,52.012040,A=5,300,600,479575360,1435362485,B,
2017-10-10 01:13,4.353957,51.991626,4.346884,52.013852,A=5,300,600,1679761115,1615493865,B,
2017-10-10 01:22,4.356312,51.983329,4.367663,51.991436,A=3,300,600,44721485,1402734957,B,
2017-10-10 01:31,4.335840,52.012452,4.353680,52.013821,A=1,300,600,1435362497,44859966,B,
2017-10-10 01:39,4.352261,52.016622,4.357084,51.982273,A=1,300,600,44871340,1565881923,B,
2017-10-10 01:46,4.338524,51.978590,4.358155,52.010483,A=3,300,600,44698378,1391417276,B,
2017-10-10 01:54,4.340186,51.988409,4.360584,51.985005,A=1,300,600,1608998297,1583992770,B,
2017-10-10 02:04,4.345405,52.014588,4.364753,52.007644,A=1,300,600,44862985,44832725,B,
2017-10-10 02:13,4.344141,51.994300,4.368291,51.991115,A=1,300,600,1679761155,3201816984,A,
2017-10-10 02:20,4.332012,52.010146,4.345891,52.014202,A=1,300,600,44844062,44861489,A,
2017-10-10 02:28,4.343115,51.987529,4.344792,51.997372,A=4,300,600,1608998249,1448535913,A,
2017-10-10 02:34,4.356223,52.025555,4.339900,52.006752,A=1,300,600,44909275,568720515,A,
