revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:03,4.356998,52.003110,4.381897,51.995189,A=2,300,600,4555788280,44777318,A,
2017-10-10 00:06:08,4.355817,51.994728,4.363055,52.010157,A=3,300,600,1393024905,44844082,A,
2017-10-10 00:06:37,4.359622,52.013548,4.371342,51.990407,A=2,300,600,44858835,1402734909,B,
2017-10-10 00:06:20,4.364027,52.012160,4.368522,52.006519,A=1,300,600,1530303662,3668622347,B,
2017-10-10 00:11:11,4.368101,52.011024,4.371652,52.002652,A=3,300,600,1436427187,1957359051,B,
2017-10-10 00:00:40,4.352659,52.021918,4.372266,52.013145,A=4,300,600,527378782,44857299,B,
2017-10-10 00:15:16,4.351723,51.979193,4.347963,51.983663,A=3,300,600,1668136719,1510591475,B,
2017-10-10 00:15:12,4.354668,52.021759,4.347887,51.980516,A=4,300,600,44891422,1448535752,B,
2017-10-10 00:10:00,4.355834,52.017705,4.364574,52.014371,A=4,300,600,44875431,1838103225,C,
2017-10-10 00:08:45,4.354503,52.010109,4.351491,52.011204,A=1,300,600,44844070,44848878,C,
