revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:32,4.363521,52.011118,4.359408,52.013317,A=1,300,600,44848456,1530303700,A,
2017-10-10 00:02:05,4.361800,52.010100,4.371649,52.007391,A=1,300,600,44844080,629532196,A,
2017-10-10 00:09:26,4.373861,52.009160,4.360954,52.014771,A=2,300,600,44840027,549099496,A,
2017-10-10 00:01:54,4.365173,52.009658,4.367399,52.013955,A=4,300,600,2612573901,44860729,A,
2017-10-10 00:08:05,4.383250,51.993257,4.366776,52.006350,A=2,300,600,1433963002,1410536841,A,
2017-10-10 00:07:03,4.368406,52.018608,4.360644,52.016387,A=1,300,600,44878928,582000012,A,
2017-10-10 00:04:58,4.366918,52.014626,4.363055,52.010157,A=1,300,600,3669138218,44844082,A,
2017-10-10 00:09:16,4.363793,52.002743,4.357901,51.990755,A=3,300,600,260125198,1421472378,A,
2017-10-10 00:09:27,4.365601,52.008238,4.369324,52.011362,A=1,300,600,44836387,1413911066,B,
2017-10-10 00:07:35,4.374182,52.007255,4.364556,52.004281,A=1,300,600,44831440,44815353,B,
2017-10-10 00:00:42,4.368291,51.991115,4.360954,52.014771,A=5,300,600,3201816984,549099496,B,
2017-10-10 00:07:45,4.381526,51.997703,4.355277,52.009898,A=2,300,600,750069942,5159209866,B,
2017-10-10 00:00:28,4.372052,52.015202,4.364438,52.001605,A=1,300,600,44865435,1436427060,B,
2017-10-10 00:09:45,4.363095,52.007523,4.364750,52.016640,A=1,300,600,1413911024,1413911135,B,
2017-10-10 00:02:35,4.363477,52.005314,4.350481,52.014544,A=5,300,600,582004873,4892710085,B,
2017-10-10 00:00:08,4.379516,51.997673,4.364361,52.004915,A=4,300,600,44788098,3119210619,B,
2017-10-10 00:03:42,4.379594,52.001207,4.361994,52.008409,A=3,300,600,2947517858,44836973,B,
2017-10-10 00:03:26,4.363673,52.027755,4.365021,51.983341,A=1,300,600,1402613322,1570983366,B,
2017-10-10 00:03:16,4.356801,51.992703,4.329881,52.009554,A=2,300,600,1421472381,1805100661,B,
2017-10-10 00:02:19,4.370991,51.992049,4.344704,51.996471,A=4,300,600,1402734973,3452839333,B,
2017-10-10 00:06:39,4.350484,52.015408,4.367998,52.010835,A=1,300,600,4846026470,1436427174,B,
2017-10-10 00:08:47,4.346709,51.982068,4.364520,51.996555,A=4,300,600,99148648,1584013994,B,
2017-10-10 00:06:32,4.373294,52.005221,4.334827,52.010053,A=2,300,600,2560427063,1435362459,B,
2017-10-10 00:06:08,4.333444,52.008748,4.349587,52.003913,A=5,300,600,336522727,44814382,B,
2017-10-10 00:08:36,4.366360,51.982762,4.331739,51.991277,A=5,300,600,1570983231,1516978174,B,
2017-10-10 00:09:02,4.366815,51.985305,4.354462,52.007332,A=4,300,600,1402734468,599022490,B,
2017-10-10 00:03:59,4.354448,52.001153,4.349407,52.007201,A=1,300,600,3377240348,44830993,B,
2017-10-10 00:04:34,4.362063,52.018945,4.367928,51.999465,A=5,300,600,44880450,44796081,B,
2017-10-10 00:04:14,4.337674,51.988298,4.357594,51.986189,A=4,300,600,1608998290,44735526,B,
2017-10-10 00:00:56,4.356241,52.021194,4.366314,52.014876,A=5,300,600,44889378,620833182,B,
2017-10-10 00:01:51,4.353284,52.014161,4.366977,51.981246,A=3,300,600,630742373,3402491372,B,
2017-10-10 00:09:48,4.335693,52.012702,4.349865,52.007405,A=5,300,600,1435362501,44831869,B,
2017-10-10 00:02:11,4.351821,51.983495,4.366267,51.986333,A=2,300,600,1584636979,1402734511,C,
2017-10-10 00:03:03,4.332659,52.013804,4.350999,52.009600,A=2,300,600,1435362518,44842009,C,
2017-10-10 00:08:48,4.342528,52.001806,4.363139,51.984796,A=4,300,600,561617647,44729070,C,
2017-10-10 00:05:02,4.336878,52.009881,4.348107,51.996317,A=3,300,600,44843109,1558185453,C,
2017-10-10 00:02:29,4.381445,52.006393,4.378059,52.006423,A=4,300,600,1410536856,44827071,C,
2017-10-10 00:06:41,4.350142,52.014409,4.362063,52.018945,A=5,300,600,3510592637,44880450,C,
2017-10-10 00:00:00,4.364820,52.017738,4.350371,51.996311,A=4,300,600,44875060,1448535905,C,
2017-10-10 00:06:56,4.372507,51.996097,4.369110,52.002642,A=3,300,600,443898116,4300794721,C,
