revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:02,4.358849,52.001063,4.375128,52.010763,A=5,300,600,5228952802,44847038,A,
2017-10-10 00:02:33,4.379280,52.012641,4.373861,52.009160,A=5,300,600,44855665,44840027,A,
2017-10-10 00:01:14,4.368406,52.018608,4.378508,52.008189,A=4,300,600,44878928,44835830,A,
2017-10-10 00:01:59,4.365473,52.003229,4.366135,52.010051,A=3,300,600,44812806,1530303594,A,
2017-10-10 00:06:00,4.375310,52.010779,4.363621,52.027758,A=4,300,600,610474649,1402613323,B,
2017-10-10 00:03:09,4.362211,52.027561,4.371652,52.002652,A=5,300,600,1501364225,1957359051,B,
2017-10-10 00:00:50,4.366812,52.006690,4.369143,52.011581,A=3,300,600,311874440,44850701,B,
2017-10-10 00:02:02,4.365772,52.011385,4.370087,52.015772,A=1,300,600,44849730,44867552,B,
2017-10-10 00:09:11,4.373286,52.010006,4.344052,52.007195,A=4,300,600,44843629,265090298,B,
2017-10-10 00:01:23,4.368729,52.012111,4.355306,51.996867,A=3,300,600,44852796,839334890,B,
2017-10-10 00:04:50,4.349535,52.000185,4.360024,51.988843,A=2,300,600,3377240326,1402734736,B,
2017-10-10 00:05:21,4.372507,51.996097,4.365848,52.004720,A=5,300,600,443898116,44817958,B,
2017-10-10 00:02:04,4.329247,52.006939,4.364039,51.983050,A=4,300,600,4798458418,1570983335,B,
2017-10-10 00:04:26,4.349796,51.978671,4.354748,51.996812,A=3,300,600,1668136715,626009978,B,
2017-10-10 00:04:17,4.340883,51.989070,4.359480,51.981662,A=5,300,600,1608998348,1668136737,B,
2017-10-10 00:09:09,4.344439,51.985764,4.344275,52.002426,A=5,300,600,1402771629,3452720263,B,
2017-10-10 00:09:16,4.332969,52.012607,4.340988,51.988844,A=4,300,600,44855126,1608998330,C,
2017-10-10 00:03:27,4.343002,52.015237,4.357013,51.981431,A=3,300,600,44865416,44712549,C,
2017-10-10 00:03:47,4.366850,51.985238,4.339212,52.001475,A=5,300,600,2381861260,1552651408,C,
2017-10-10 00:06:07,4.336106,51.993550,4.366685,51.981922,A=4,300,600,44769961,1570982975,C,
