revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:32,4.365571,52.028313,4.370789,52.010546,A=5,300,600,1402613346,2588260101,A,
2017-10-10 00:02:14,4.358512,51.989175,4.351375,52.002741,A=2,300,600,1402734804,44810823,A,
2017-10-10 00:08:52,4.373692,52.008298,4.347963,51.983663,A=1,300,600,44836395,1510591475,A,
2017-10-10 00:03:25,4.355000,51.996228,4.356876,52.025123,A=5,300,600,839335219,44907334,A,
2017-10-10 00:06:39,4.361106,51.988729,4.365479,52.018378,A=3,300,600,5315003499,44878168,B,
2017-10-10 00:06:49,4.375310,52.010779,4.376757,51.986899,A=4,300,600,610474649,5367691051,B,
2017-10-10 00:09:11,4.370084,52.006053,4.362280,52.004001,A=4,300,600,1410536806,1436427073,B,
2017-10-10 00:00:35,4.364098,52.010618,4.352148,52.003060,A=4,300,600,44845674,4349049085,B,
2017-10-10 00:02:04,4.377867,52.000055,4.379928,52.012419,A=4,300,600,44798701,44855667,B,
2017-10-10 00:06:50,4.363521,52.011118,4.375060,52.010904,A=4,300,600,44848456,44847503,B,
2017-10-10 00:08:08,4.356223,52.025555,4.337637,52.008021,A=5,300,600,44909275,1435362406,B,
2017-10-10 00:03:05,4.355064,52.023310,4.358153,52.013888,A=4,300,600,44898888,1530303709,B,
2017-10-10 00:05:30,4.351600,51.992100,4.357056,51.999963,A=5,300,600,44763127,44798266,B,
2017-10-10 00:06:31,4.338227,51.998983,4.367998,52.010835,A=4,300,600,1552650019,1436427174,B,
2017-10-10 00:04:14,4.340970,51.987324,4.357100,51.983100,A=1,300,600,1608998231,44720716,B,
2017-10-10 00:07:00,4.358216,51.983643,4.346783,52.017031,A=4,300,600,44723195,44872840,B,
2017-10-10 00:00:02,4.340459,52.011661,4.357245,52.010202,A=1,300,600,44850689,1391417274,C,
2017-10-10 00:05:42,4.341440,52.013407,4.357842,52.026811,A=1,300,600,1449050795,526397638,C,
2017-10-10 00:07:55,4.344129,51.994582,4.354188,52.001014,A=3,300,600,44774810,3377240345,C,
2017-10-10 00:04:45,4.340366,51.999957,4.355972,52.002004,A=3,300,600,1552650605,5390577406,C,
