revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:20,4.357901,51.990755,4.373274,52.006035,A=2,300,600,1421472378,5171875765,A,
2017-10-10 00:04:14,4.363849,52.014234,4.366906,52.006413,A=5,300,600,44861499,2268343415,A,
2017-10-10 00:02:55,4.354425,51.989981,4.358363,51.993062,A=3,300,600,44753501,44768043,A,
2017-10-10 00:03:53,4.363217,52.009412,4.373826,52.014745,A=4,300,600,44841186,1402598684,A,
2017-10-10 00:00:25,4.370480,52.016732,4.361038,52.014006,A=2,300,600,44871813,479575360,A,
2017-10-10 00:04:11,4.357245,52.010202,4.367099,52.014342,A=2,300,600,1391417274,1413911088,A,
2017-10-10 00:02:21,4.352785,52.005372,4.370660,52.014590,A=3,300,600,44821573,44862991,A,
2017-10-10 00:00:10,4.376321,52.007972,4.353843,52.005840,A=4,300,600,44834683,44823646,A,
2017-10-10 00:02:39,4.358116,52.014166,4.379380,52.012151,A=2,300,600,549099463,313908844,B,
2017-10-10 00:04:06,4.387579,51.994335,4.361289,51.988053,A=4,300,600,130116959,1402734618,B,
2017-10-10 00:04:28,4.367392,52.014681,4.353957,51.991626,A=2,300,600,3669138220,1679761115,B,
2017-10-10 00:00:48,4.367627,51.990936,4.373850,52.012622,A=4,300,600,1402734944,2558916191,B,
2017-10-10 00:04:30,4.380792,52.002801,4.366098,52.014323,A=2,300,600,44811259,1851699236,B,
2017-10-10 00:00:54,4.382179,51.996716,4.347699,52.000712,A=3,300,600,44784317,1413910861,B,
2017-10-10 00:02:06,4.367099,52.014342,4.353064,52.002046,A=5,300,600,1413911088,4300758655,B,
2017-10-10 00:02:09,4.373861,52.009160,4.362549,51.988138,A=1,300,600,44840027,1571087552,B,
2017-10-10 00:00:56,4.355683,52.007900,4.344155,52.012662,A=2,300,600,4301397897,44855652,B,
2017-10-10 00:01:42,4.360797,52.013560,4.347597,52.009103,A=5,300,600,44859202,479606973,B,
2017-10-10 00:03:52,4.357743,52.026742,4.340807,51.999470,A=4,300,600,664248902,1552650442,B,
2017-10-10 00:02:24,4.372330,52.013739,4.362301,51.983462,A=4,300,600,44859610,44721739,B,
2017-10-10 00:04:22,4.346935,51.982104,4.357056,51.983454,A=3,300,600,1448535775,44722230,B,
2017-10-10 00:02:54,4.364780,52.018078,4.370789,52.010546,A=5,300,600,44876980,2588260101,B,
2017-10-10 00:04:00,4.347569,52.014914,4.367308,52.003648,A=5,300,600,44864070,44813350,B,
2017-10-10 00:04:06,4.346783,52.017031,4.355985,52.017066,A=1,300,600,44872840,2599554574,B,
2017-10-10 00:01:27,4.344724,52.002602,4.350623,51.998038,A=3,300,600,3452720268,4124549371,B,
2017-10-10 00:00:03,4.343369,51.989623,4.341398,51.982887,A=2,300,600,792053933,1519889938,B,
2017-10-10 00:03:53,4.358866,52.021063,4.357100,51.983100,A=3,300,600,3669218076,44720716,B,
2017-10-10 00:02:31,4.347800,51.991200,4.345016,51.995703,A=5,300,600,44759018,2411146195,B,
2017-10-10 00:01:22,4.340883,51.989070,4.344141,51.994300,A=1,300,600,1608998348,1679761155,B,
2017-10-10 00:04:50,4.361810,51.982340,4.354440,51.979770,A=3,300,600,44716489,1800461538,B,
2017-10-10 00:03:56,4.352065,51.994049,4.339559,51.980572,A=3,300,600,44772101,1518087737,B,
2017-10-10 00:00:12,4.344113,51.984846,4.353436,52.001969,A=2,300,600,4176994573,4349049062,B,
2017-10-10 00:02:11,4.325960,52.011990,4.358070,52.016051,A=3,300,600,5353328924,44868294,C,
2017-10-10 00:03:48,4.348804,51.981632,4.368424,51.983162,A=5,300,600,1565880791,1965457550,C,
2017-10-10 00:03:19,4.361427,52.003744,4.358758,52.002735,A=3,300,600,1391531584,44810830,C,
2017-10-10 00:01:51,4.356893,51.983868,4.357558,51.985300,A=5,300,600,44724085,44731573,C,
2017-10-10 00:01:41,4.356076,51.985062,4.341147,52.002552,A=3,300,600,1668136752,565046992,C,
2017-10-10 00:03:41,4.377136,52.003411,4.381987,52.004691,A=3,300,600,44812880,44817455,C,
2017-10-10 00:04:24,4.350580,52.007728,4.355956,52.013858,A=5,300,600,44833176,1391417377,C,
2017-10-10 00:04:57,4.342255,52.011942,4.353412,52.010696,A=1,300,600,44852053,44846575,C,
