revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.353192,51.990766,4.355409,51.992379,A=1,300,600,44757287,1571087942,C,
2017-10-10 00:15,4.367540,52.006058,4.365762,52.004829,A=3,300,600,1410536803,44818490,C,
2017-10-10 00:25,4.358812,52.004537,4.370171,52.010504,A=2,300,600,4244308801,4552156086,C,
2017-10-10 00:33,4.367065,52.026979,4.376573,52.011243,A=1,300,600,1432078704,2804814348,C,
2017-10-10 00:39,4.368138,51.990880,4.379798,52.012377,A=2,300,600,3201816977,523511908,B,
2017-10-10 00:46,4.366518,52.014952,4.352339,52.005803,A=2,300,600,1413911113,44823645,B,
2017-10-10 00:53,4.366823,52.010580,4.363002,52.014861,A=5,300,600,44846114,479575363,B,
2017-10-10 01:00,4.363577,52.028020,4.365571,52.028313,A=3,300,600,1402613341,1402613346,B,
2017-10-10 01:09,4.357375,52.025797,4.334720,52.015474,A=1,300,600,44911356,44866131,B,
2017-10-10 01:19,4.355660,51.990284,4.356000,52.020100,A=5,300,600,44754789,44884491,B,
2017-10-10 01:28,4.340088,52.010267,4.344351,51.981358,A=1,300,600,44844866,1566353742,B,
2017-10-10 01:37,4.356114,52.002975,4.362873,52.007080,A=3,300,600,4438942332,4239889943,B,
2017-10-10 01:42,4.356076,51.985062,4.365759,51.981734,A=5,300,600,1668136752,1570982917,B,
2017-10-10 01:48,4.335497,52.010378,4.334917,52.012459,A=4,300,600,1435362462,1435362498,B,
2017-10-10 01:57,4.356420,52.000957,4.349796,51.978671,A=2,300,600,44802443,1668136715,B,
2017-10-10 02:06,4.357579,52.022791,4.356784,52.020517,A=4,300,600,365993500,44886332,B,
2017-10-10 02:12,4.345149,51.997989,4.344351,51.981358,A=4,300,600,1584502763,1566353742,A,
2017-10-10 02:18,4.352659,52.021918,4.351333,51.979464,A=5,300,600,527378782,1668136724,A,
2017-10-10 02:25,4.375570,51.990908,4.367146,52.001479,A=1,300,600,3555415462,244183903,A,
2017-10-10 02:30,4.332969,52.012607,4.351830,52.014965,A=1,300,600,44855126,1576726293,A,
