revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:08,4.363897,52.000726,4.363652,52.027659,A=4,300,600,1391531564,44920015,A,
2017-10-10 00:03:03,4.366518,52.014952,4.368043,52.013122,A=3,300,600,1413911113,44857298,A,
2017-10-10 00:02:59,4.364852,52.011736,4.367770,52.014786,A=2,300,600,1530303649,2804747837,B,
2017-10-10 00:01:57,4.365857,52.009044,4.364946,52.024575,A=5,300,600,548607697,44904845,B,
2017-10-10 00:02:13,4.360105,52.008202,4.372847,52.006234,A=4,300,600,44835816,5171875775,B,
2017-10-10 00:03:40,4.337025,52.009142,4.356366,52.017226,A=1,300,600,44839997,44873602,B,
2017-10-10 00:03:20,4.343361,52.007846,4.339269,51.983191,A=5,300,600,1366634977,44720695,B,
2017-10-10 00:01:51,4.351554,52.006007,4.356076,51.985062,A=1,300,600,44824147,1668136752,B,
2017-10-10 00:00:18,4.381944,52.005783,4.380570,52.006579,A=5,300,600,503608237,4518696907,C,
2017-10-10 00:00:13,4.347247,51.991111,4.348012,51.980369,A=4,300,600,44758563,1448535750,C,
