revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:45,4.372317,52.009643,4.377105,52.002078,A=5,300,600,44842373,582518306,A,
2017-10-10 00:19:47,4.357618,51.990691,4.381897,51.995189,A=1,300,600,1421472376,44777318,A,
2017-10-10 00:06:09,4.358295,52.026591,4.371975,52.009073,A=2,300,600,526397740,44840025,A,
2017-10-10 00:18:34,4.372614,52.006119,4.366994,52.011047,A=3,300,600,4407956433,1530303614,A,
2017-10-10 00:13:54,4.362252,52.012583,4.368819,52.012009,A=2,300,600,1587205544,3669138201,A,
2017-10-10 00:18:33,4.371036,51.991966,4.360464,52.015219,A=2,300,600,1402734970,44864991,A,
2017-10-10 00:03:04,4.372674,52.010196,4.367998,52.010835,A=4,300,600,44844087,1436427174,A,
2017-10-10 00:00:35,4.377691,52.000324,4.357150,52.014970,A=1,300,600,44800087,1530303718,A,
2017-10-10 00:10:53,4.356913,51.992729,4.365297,52.010746,A=1,300,600,1393024899,3685740890,B,
2017-10-10 00:17:21,4.363673,52.027755,4.368660,52.010513,A=4,300,600,1402613322,312033061,B,
2017-10-10 00:08:03,4.355668,52.006651,4.364657,52.011799,A=5,300,600,4301397894,1530303653,B,
2017-10-10 00:12:49,4.371342,51.990407,4.355045,52.009889,A=2,300,600,1402734909,5300707250,B,
2017-10-10 00:07:47,4.368660,52.010513,4.356484,52.015935,A=2,300,600,312033061,44867889,B,
2017-10-10 00:19:19,4.359680,51.997458,4.361767,52.015762,A=1,300,600,44786849,44867170,B,
2017-10-10 00:11:22,4.360297,52.007439,4.348470,51.982934,A=2,300,600,2408303441,1566353959,B,
2017-10-10 00:02:54,4.361519,52.005520,4.346897,51.983575,A=3,300,600,44822080,1448535795,B,
2017-10-10 00:11:47,4.354425,51.989981,4.350106,52.007511,A=3,300,600,44753501,1508965073,B,
2017-10-10 00:15:07,4.353843,52.005840,4.357116,52.020162,A=1,300,600,44823646,44884493,B,
2017-10-10 00:04:50,4.364028,52.004791,4.369110,52.002642,A=3,300,600,3119210620,4300794721,B,
2017-10-10 00:03:16,4.366812,52.006690,4.378196,52.005891,A=3,300,600,311874440,44824163,B,
2017-10-10 00:15:32,4.364347,51.982362,4.344629,51.985793,A=5,300,600,1570983116,4474353184,B,
2017-10-10 00:16:56,4.359319,51.986859,4.336536,51.979993,A=4,300,600,44738668,1478084008,B,
2017-10-10 00:19:34,4.345016,51.995703,4.378959,52.008384,A=1,300,600,2411146195,27082148,B,
2017-10-10 00:18:57,4.330304,52.010689,4.366026,51.981096,A=3,300,600,44846087,1519889813,B,
2017-10-10 00:05:15,4.355343,52.020632,4.379382,51.981170,A=4,300,600,1413911141,2047160808,B,
2017-10-10 00:10:28,4.350344,52.006348,4.356512,51.992634,A=4,300,600,44826459,1393024898,B,
2017-10-10 00:19:19,4.343734,51.989681,4.354623,52.021870,A=4,300,600,44750038,44891913,B,
2017-10-10 00:01:27,4.356076,51.985062,4.356118,52.022841,A=4,300,600,1668136752,44896436,B,
2017-10-10 00:17:13,4.345515,51.983354,4.352533,51.999516,A=5,300,600,1519890005,4655063484,B,
2017-10-10 00:05:20,4.332748,51.984586,4.358880,51.981551,A=1,300,600,1402771499,2200558753,B,
2017-10-10 00:13:03,4.365391,52.020310,4.358336,51.982197,A=4,300,600,44885449,44715984,B,
2017-10-10 00:08:19,4.330328,52.007393,4.362301,51.983462,A=3,300,600,4798458926,44721739,B,
2017-10-10 00:00:31,4.364820,52.017738,4.356956,51.983439,A=2,300,600,44875060,44722228,C,
2017-10-10 00:19:56,4.352644,52.006946,4.342201,51.980989,A=5,300,600,44829651,1566353714,C,
2017-10-10 00:03:40,4.357175,52.024863,4.363848,52.017406,A=4,300,600,44905729,44874344,C,
2017-10-10 00:02:54,4.330944,52.010673,4.342665,51.994101,A=1,300,600,44846551,1679761150,C,
2017-10-10 00:01:29,4.345776,51.989987,4.353943,52.000928,A=1,300,600,44753493,3377240340,C,
2017-10-10 00:12:09,4.351568,52.006481,4.332671,51.984598,A=4,300,600,44827059,4256615961,C,
2017-10-10 00:07:09,4.338965,52.006896,4.356759,52.013369,A=2,300,600,1435362354,1576709875,C,
2017-10-10 00:14:39,4.342061,52.005605,4.344792,51.997372,A=2,300,600,4715765487,1448535913,C,
