revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:56,4.364285,52.002176,4.370758,52.012270,A=4,300,600,44811668,44853267,A,
2017-10-10 00:02:58,4.362873,52.007080,4.353410,51.995949,A=2,300,600,4239889943,1558185442,A,
2017-10-10 00:08:38,4.372266,52.013145,4.359421,52.001190,A=2,300,600,44857299,527060635,A,
2017-10-10 00:01:13,4.362292,52.012474,4.359421,52.001190,A=2,300,600,1391531760,527060635,A,
2017-10-10 00:00:41,4.364285,52.002176,4.353957,51.991626,A=2,300,600,44811668,1679761115,A,
2017-10-10 00:06:36,4.358043,52.014225,4.356863,52.003567,A=3,300,600,1530303715,4053473202,A,
2017-10-10 00:07:24,4.363076,52.009530,4.362252,52.012583,A=3,300,600,44841575,1587205544,A,
2017-10-10 00:01:00,4.370789,52.010546,4.364737,51.989133,A=4,300,600,2588260101,1402734794,A,
2017-10-10 00:01:36,4.357960,52.005251,4.368390,52.006476,A=1,300,600,5319999941,2587864260,B,
2017-10-10 00:02:24,4.368043,52.013122,4.377547,51.998539,A=2,300,600,44857298,44791814,B,
2017-10-10 00:02:12,4.354481,51.992243,4.363095,52.007523,A=5,300,600,44763561,1413911024,B,
2017-10-10 00:09:00,4.364657,52.011799,4.361009,52.006384,A=2,300,600,1530303653,1413910993,B,
2017-10-10 00:02:06,4.365119,52.013877,4.357838,52.014129,A=5,300,600,1838103222,1530303713,B,
2017-10-10 00:01:44,4.381072,51.996401,4.364098,52.010618,A=1,300,600,5008459638,44845674,B,
2017-10-10 00:08:22,4.364997,52.008520,4.355687,51.994700,A=2,300,600,2587864254,1421472391,B,
2017-10-10 00:06:30,4.375060,52.010904,4.355467,52.009847,A=4,300,600,44847503,5124546092,B,
2017-10-10 00:09:45,4.364520,51.996555,4.371232,52.009562,A=2,300,600,1584013994,44841824,B,
2017-10-10 00:03:50,4.366594,52.014872,4.375664,52.004104,A=5,300,600,715714846,44814942,B,
2017-10-10 00:01:51,4.361121,51.991678,4.367195,52.012744,A=1,300,600,1569975102,44855661,B,
2017-10-10 00:08:40,4.355754,52.006685,4.335393,52.013216,A=2,300,600,3773543334,44857676,B,
2017-10-10 00:00:00,4.345945,52.005085,4.355453,52.002779,A=3,300,600,44820007,4159110115,B,
2017-10-10 00:02:20,4.356587,52.022451,4.376109,52.010700,A=3,300,600,44894641,610474431,B,
2017-10-10 00:07:10,4.338802,51.993191,4.348107,51.996317,A=3,300,600,44768472,1558185453,B,
2017-10-10 00:02:39,4.345184,51.995948,4.362360,52.012633,A=1,300,600,1258471011,1391531780,B,
2017-10-10 00:03:26,4.337095,51.993214,4.341012,51.986703,A=4,300,600,44768467,1608998194,B,
2017-10-10 00:02:00,4.375039,52.004675,4.377488,52.002900,A=1,300,600,44817967,44811672,B,
2017-10-10 00:03:01,4.359212,51.981122,4.352033,52.000309,A=2,300,600,44711143,1569858134,B,
2017-10-10 00:00:53,4.359358,51.983185,4.363188,51.982935,A=5,300,600,44720722,1570983285,B,
2017-10-10 00:02:18,4.341068,52.000231,4.362763,51.981498,A=5,300,600,1552650711,1570982849,B,
2017-10-10 00:06:57,4.352396,52.011811,4.344335,51.994585,A=1,300,600,484689684,1448535887,B,
2017-10-10 00:02:21,4.344633,52.013621,4.336206,51.986986,A=4,300,600,1513191908,1608998210,B,
2017-10-10 00:02:17,4.334098,52.015746,4.359047,52.018462,A=3,300,600,44867153,44878166,B,
2017-10-10 00:08:32,4.355956,52.013858,4.351148,51.994485,A=5,300,600,1391417377,1571088337,C,
2017-10-10 00:08:54,4.358421,51.985248,4.357013,51.981431,A=5,300,600,44731574,44712549,C,
2017-10-10 00:06:06,4.368061,51.983091,4.345016,51.995703,A=3,300,600,1448535785,2411146195,C,
2017-10-10 00:09:43,4.343989,51.982908,4.336670,52.001144,A=4,300,600,1519889948,1552651284,C,
2017-10-10 00:01:00,4.341123,51.984758,4.343268,52.003640,A=3,300,600,1518087848,1391417164,C,
2017-10-10 00:06:22,4.343340,51.994870,4.341024,51.982476,A=5,300,600,5374808913,1519889876,C,
2017-10-10 00:08:54,4.342800,52.012600,4.354799,52.008849,A=4,300,600,44855130,4261101419,C,
2017-10-10 00:05:24,4.345279,51.992250,4.337354,52.001360,A=3,300,600,44763547,565046998,C,
