revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.368182,52.005731,4.379132,51.993938,A=5,300,600,1383461972,1402734990,A,
2017-10-10 00:19,4.354462,52.007332,4.358971,52.017860,A=2,300,600,599022490,44875781,A,
2017-10-10 00:25,4.377461,52.002579,4.367998,52.010835,A=2,300,600,44810363,1436427174,A,
2017-10-10 00:33,4.376809,52.011091,4.367809,51.991476,A=3,300,600,2804814347,1402734964,A,
2017-10-10 00:42,4.374031,52.014832,4.367264,52.012132,A=4,300,600,1402598842,44852792,A,
2017-10-10 00:50,4.376674,52.002686,4.361784,51.988018,A=4,300,600,582518307,1402734605,A,
2017-10-10 00:59,4.379798,52.012377,4.359300,51.998343,A=3,300,600,523511908,100302898,A,
2017-10-10 01:04,4.361077,52.006188,4.356194,51.996786,A=3,300,600,2335211112,1558185469,A,
2017-10-10 01:12,4.363494,52.028088,4.381096,52.007059,A=3,300,600,1402613343,90605155,A,
2017-10-10 01:18,4.370291,52.010391,4.376757,51.986899,A=1,300,600,4552144483,5367691051,A,
2017-10-10 01:25,4.379079,51.994021,4.370394,52.012818,A=3,300,600,1402734993,44856085,B,
2017-10-10 01:32,4.366803,52.002015,4.366127,52.013369,A=1,300,600,2572707866,44858428,B,
2017-10-10 01:40,4.360105,52.008202,4.354873,52.006948,A=3,300,600,44835816,44829654,B,
2017-10-10 01:47,4.374102,52.010824,4.363435,52.027956,A=5,300,600,1402644594,1402613338,B,
2017-10-10 01:52,4.364176,52.008161,4.376809,52.011091,A=2,300,600,1413911044,2804814347,B,
2017-10-10 01:58,4.377691,52.000324,4.373774,52.013831,A=3,300,600,44800087,44859972,B,
2017-10-10 02:07,4.358155,52.010483,4.366198,52.015269,A=2,300,600,1391417276,1413911117,B,
2017-10-10 02:14,4.365130,52.008693,4.375128,52.010763,A=3,300,600,44838418,44847038,B,
2017-10-10 02:23,4.368819,52.012009,4.379594,52.001207,A=5,300,600,3669138201,2947517858,B,
2017-10-10 02:31,4.370789,52.010546,4.361445,52.014321,A=2,300,600,2588260101,44861853,B,
2017-10-10 02:37,4.372266,52.013145,4.352533,51.999516,A=4,300,600,44857299,4655063484,B,
2017-10-10 02:43,4.358345,52.013983,4.384552,51.988975,A=4,300,600,1530303711,735308421,B,
2017-10-10 02:50,4.376971,51.999368,4.360596,51.981054,A=5,300,600,44796086,271397035,B,
2017-10-10 02:58,4.378959,52.008384,4.345013,51.996529,A=2,300,600,27082148,643586572,B,
2017-10-10 03:06,4.353815,52.008028,4.347963,51.983663,A=2,300,600,44835812,1510591475,B,
2017-10-10 03:14,4.354799,52.008849,4.359212,51.981122,A=4,300,600,4261101419,44711143,B,
2017-10-10 03:22,4.381844,52.006385,4.365815,52.012978,A=3,300,600,247714490,44856491,B,
2017-10-10 03:30,4.350159,51.996434,4.339063,52.008796,A=2,300,600,1269112834,44838375,B,
2017-10-10 03:37,4.376321,51.986826,4.338524,51.978590,A=5,300,600,5367691049,44698378,B,
2017-10-10 03:43,4.349158,51.990116,4.356362,52.015616,A=1,300,600,44754394,1530303735,B,
2017-10-10 03:50,4.355900,52.025850,4.353338,52.024759,A=4,300,600,44910798,44905204,B,
2017-10-10 03:57,4.345893,52.010790,4.341290,51.995908,A=1,300,600,44847008,1470642651,B,
2017-10-10 04:05,4.357418,52.021732,4.351949,51.998865,A=2,300,600,44891423,1474883281,B,
2017-10-10 04:14,4.345446,51.983520,4.350159,51.996434,A=4,300,600,1519890027,1269112834,B,
2017-10-10 04:23,4.332156,52.012780,4.351341,52.004756,A=5,300,600,1341416382,44817944,B,
2017-10-10 04:29,4.364133,52.014970,4.343851,52.016479,A=2,300,600,44864523,44870334,B,
2017-10-10 04:38,4.365391,52.020310,4.340186,51.988409,A=2,300,600,44885449,1608998297,B,
2017-10-10 04:46,4.361009,51.981295,4.367093,51.984856,A=5,300,600,44711991,1402734445,B,
2017-10-10 04:52,4.353284,52.014161,4.344478,51.979759,A=2,300,600,630742373,1448535742,B,
2017-10-10 04:57,4.348553,52.011615,4.345237,51.996415,A=3,300,600,44850694,3452839332,B,
2017-10-10 05:07,4.345013,51.996529,4.346144,51.993131,A=2,300,600,643586572,44768035,C,
2017-10-10 05:14,4.344114,51.981311,4.359962,51.987539,A=3,300,600,5172677176,1571087335,C,
2017-10-10 05:22,4.367146,52.001479,4.367928,51.999465,A=1,300,600,244183903,44796081,C,
2017-10-10 05:32,4.353033,52.010169,4.332576,51.984369,A=2,300,600,486605367,3880849366,C,
2017-10-10 05:40,4.378145,52.006967,4.381944,52.005783,A=1,300,600,44829670,503608237,C,
2017-10-10 05:49,4.347963,51.983663,4.338462,51.991735,A=3,300,600,1510591475,1679761119,C,
2017-10-10 05:56,4.347229,51.985189,4.338227,51.998983,A=2,300,600,1448535839,1552650019,C,
2017-10-10 06:03,4.352610,51.985412,4.357100,51.983100,A=5,300,600,253143148,44720716,C,
2017-10-10 06:10,4.356211,51.985965,4.357164,51.981083,A=1,300,600,3709850020,1668136730,C,
2017-10-10 06:19,4.337637,52.008021,4.352659,52.021918,A=3,300,600,1435362406,527378782,C,
