revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:36,4.387854,51.996828,4.355467,52.009847,A=5,300,600,1402668039,5124546092,A,
2017-10-10 00:01:41,4.359300,51.998343,4.360797,52.013560,A=3,300,600,100302898,44859202,A,
2017-10-10 00:01:03,4.368871,51.988942,4.379902,52.012150,A=2,300,600,5052025241,44855162,A,
2017-10-10 00:03:32,4.371459,52.007103,4.355431,51.994644,A=5,300,600,629532228,1393024904,A,
2017-10-10 00:09:42,4.381017,51.996488,4.367925,51.990874,A=2,300,600,5008459646,3201816976,B,
2017-10-10 00:08:55,4.382179,51.996716,4.347699,52.000712,A=1,300,600,44784317,1413910861,B,
2017-10-10 00:11:58,4.361289,51.988053,4.359185,51.988875,A=5,300,600,1402734618,1402734754,B,
2017-10-10 00:00:06,4.373850,52.012622,4.366014,52.001719,A=4,300,600,2558916191,736792569,B,
2017-10-10 00:18:02,4.364028,52.004791,4.335342,51.984505,A=4,300,600,3119210620,1402771568,B,
2017-10-10 00:15:56,4.358155,52.010483,4.354462,52.007332,A=2,300,600,1391417276,599022490,B,
2017-10-10 00:13:30,4.343644,51.996291,4.361511,52.008694,A=3,300,600,1679761189,44838414,B,
2017-10-10 00:08:35,4.375395,51.989507,4.360584,51.985005,A=4,300,600,44751599,1583992770,B,
2017-10-10 00:19:13,4.353615,52.020509,4.379471,52.004027,A=1,300,600,44886328,44814679,B,
2017-10-10 00:08:02,4.348470,51.982934,4.365601,52.008238,A=5,300,600,1566353959,44836387,B,
2017-10-10 00:14:42,4.344425,52.004743,4.336939,51.988980,A=4,300,600,44818813,1608998332,B,
2017-10-10 00:17:20,4.379190,52.006829,4.374761,52.006160,A=5,300,600,1232262959,4486831035,B,
2017-10-10 00:02:06,4.348804,51.981632,4.357024,51.986458,A=5,300,600,1565880791,44736833,C,
2017-10-10 00:04:46,4.351255,51.984257,4.345798,52.003069,A=3,300,600,1830076518,44812020,C,
2017-10-10 00:08:39,4.345577,51.981859,4.344275,52.002426,A=3,300,600,1830058797,3452720263,C,
2017-10-10 00:18:21,4.332012,52.010146,4.330944,52.010673,A=5,300,600,44844062,44846551,C,
